Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1706562801944442,3.7819349010326646,2.9039588940425123,3.2311541161643005,3.125428598356841,34,8.086204610883195,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0780338932786853,3.73732006136099,2.962034982824131,3.222070710527359,2.982443681167241,35,7.584286835088795,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3411192331200064,3.8810379241852404,2.5540662979304702,2.853570947108006,2.970338775263852,36,6.4027504210507935,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5764786201601955,3.5805150950600013,2.4739896154977346,2.1094605006756764,2.3418073969085196,37,4.617097841346598,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5345336341204385,3.600391307564018,2.738251833011688,1.7674396557274854,2.382391976748418,38,4.287677593983187,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.569350271392495,3.5364107284759423,2.706279299598075,1.6745930504116049,2.1499238406369563,39,4.075592202794082,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.554798041038966,3.543670642446379,2.643146429166193,1.6743862526357118,2.1392286989985747,40,4.069283786876403,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5299460647824086,3.541094825310463,2.613480525643133,1.6693185319287844,2.143722099435777,41,4.068401498745263,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.252726911255001,3.58043209205375,9.999827008982777,7.837984390446392,9.54412966900244,5,799.974255223079,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.252726911255001,3.58043209205375,9.999827008982777,7.837984390446392,9.54412966900244,6,799.974255223079,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.487899104851014,3.559562297681219,9.976703099024625,7.9084626673776945,9.426229214534345,7,799.3051817498009,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.146513147076329,3.197145063823499,9.740001502299494,7.743208690733157,4.939926240770148,8,781.496596005813,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.313993222016737,3.289809880760675,9.56921730967334,7.771908476113654,5.818080689534511,9,779.928903180694,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.486180702744148,6.390664121950979,8.046181563737342,10.278616008958604,4.886259523023364,10,320.757793120155,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.248123249173086,5.855418340053189,7.706129510506957,9.055491237159204,1.6882765776015871,11,191.75021748065757,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.204675501740202,6.286976675663026,7.899591972071829,5.484599488555926,1.9882645454286147,12,178.28535092605176,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.387505825482455,6.098031922179663,6.833189147757188,5.193771158836877,1.8760557010386216,13,176.91438209742338,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.110128201569174,5.943984632023955,6.791288819000265,2.8373082989541762,2.029629792650144,14,165.612367234386,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.630245641649495,6.082399702574303,6.594802670826308,3.8335585008341724,2.6044897933739026,15,124.31567957498534,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.322075331673179,6.11819219876561,6.611961131835244,3.8611474752877775,2.512388069357721,16,124.03763044687341,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.435339923381861,6.49472447119294,4.979386029635585,3.2663917649369805,2.6475376597985245,17,90.276391920736,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.0973277014470035,6.270477137329817,4.71446732905059,3.583653436124272,1.785433690349782,18,88.10804640826669,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.174292515879548,6.196014296005531,4.326022816192571,3.6248031567175203,1.7875929480437525,19,83.1299008872281,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.377587469784497,6.140112062074512,4.0910614640359295,3.19255767590866,1.5702675231993488,20,81.66625214763116,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.514323995904564,6.231404311393561,4.483174124026116,2.6893923368319794,2.930811259466002,21,68.93769545795088,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0980841072308194,6.965009183054684,4.155855811441227,1.5844570030347047,3.105589329734713,22,54.66481308580795,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4790719497811415,7.157619072773715,4.359396905286683,1.6701595476718591,3.507260429390373,23,49.71329103367914,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.575460631408921,3.3764185161884566,4.248304826143211,1.6756343950581736,3.301080908871459,24,37.93889707355959,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0878919297769807,2.0359342221724344,3.7727988478090184,2.0514977538502928,3.370875779187413,25,35.3989413901224,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.012730507896842,2.1101856855807952,3.6829388911930847,2.381433508166782,3.367677185023194,26,34.50526475836457,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.457754360684304,1.9793439806090662,3.718146693417123,2.3240588686002326,3.491675553019154,27,31.222360222903873,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.253682386598461,2.0282674143255686,3.8238210761885387,2.635632216619868,3.778059797393011,28,28.172058275815804,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.086550800948122,1.1645753032768191,3.8622089605416545,2.5759878723644154,3.5813795206338286,29,24.560792264202128,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3806146356638527,0.819019642324675,4.031014394481875,2.174440150813265,3.598572602320963,30,20.009592420278125,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3633376433162194,0.9582380877824329,3.11675040576318,2.110047735969436,3.531367878137822,31,18.688883828777822,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.903830030296942,1.45364006616263,2.66312572329865,1.7401375481523775,3.0956749563632253,32,15.541504618818713,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.841865515390374,1.7737031868789686,2.693756082151349,1.9353333777937924,3.195987291378876,33,13.976167600052072,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0863187760102004,1.8291102777481023,3.01339142234101,2.135150843693732,3.9680195803927014,34,12.13659903934869,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0532409719956473,2.1901878109336446,3.069528946856603,2.746892507175125,3.6821371800664284,35,9.876552179999596,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1922430082602,2.274040597097397,3.2196113287629142,2.888899058619084,3.444860642318083,36,8.266754864977727,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2085135984095645,2.22902201554953,2.7945053801029456,2.9184915974058603,3.3040677694028493,37,7.569811019195774,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2363022427693853,2.2563441290215387,2.5500907439381626,3.188621210643237,3.290781882352499,38,7.127540472753348,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2324134035578216,2.2539112510320813,2.5522215786100757,3.191112430979865,3.290829937012125,39,7.127422989316318,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.276091108956535,2.3187892022263754,2.510430877083512,3.2095731058440182,3.220274383000567,40,7.099800520736488,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.179630106344887,2.2297996263506996,2.500828126900617,3.29113913874956,3.1978534810854864,41,7.024929371556011,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2776273826230302,4.974472275623247,4.205193019312952,2.8918358960774597,12.33073470628621,5,691.0511878928756,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2776273826230302,4.974472275623247,4.205193019312952,2.8918358960774597,12.33073470628621,6,691.0511878928756,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0769803097437591,4.588692511969696,4.281358789214837,2.9338418922876413,9.934864478199657,7,687.2619194099029,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.264142303706729,5.947014240666208,6.482948737784242,5.030652202512972,9.041950898073424,8,248.69135276072006,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.233367527004125,5.783230342656522,7.599847358470636,5.385491637878829,5.467028669593715,9,158.57750451060917,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8519906894280234,6.1587063648054166,5.309772647988315,5.457831827598318,5.117609876039239,10,154.1667845148345,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.596606177860464,6.253634268219311,5.094991879836003,5.769487049905398,4.75510133660606,11,116.86323307376651,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.923103200289191,6.019755725825041,5.881912532476032,6.380957049910963,4.3957629106895695,12,98.89666145179774,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.079330414926308,6.658459963294484,5.954783248988583,6.15594468084231,4.44254878069891,13,89.60992161183192,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.055409683247898,3.4938168555469984,5.720060225821728,6.604083509434062,5.049896224225568,14,73.59227615277484,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.923854594550359,4.214788939840957,5.366277872186318,6.545318903415261,6.302097762626223,15,54.50236461684526,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.53672165932606,4.38493753086592,5.30896881296682,3.6285409505112463,6.185697578603255,16,47.364436326210196,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.608490872678047,4.346433925618225,5.253523972176029,3.758087543575124,5.485286663003404,17,46.5056619258611,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.671160709018611,4.605989696650566,5.219111966590048,3.9867284287286364,5.608910650933346,18,43.50002243305256,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.663180626973691,4.4942087867698755,5.190066668776496,3.7876388272164436,5.619779957617209,19,43.356590726529184,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.946919741257891,4.442458152597732,4.892361385749911,3.7960480756988924,5.942568789451128,20,39.78393946808791,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.031431618895383,4.451212249919636,4.943484522913931,3.729382326737643,5.756476573680123,21,39.016954538941086,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.943110596773949,4.114652176179229,4.866769006725719,3.9370522716352165,5.2782409803185395,22,35.916891783102734,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8376313046213273,4.0550919306460385,4.92529164405518,3.7213656496813456,5.172074462741667,23,33.857089257867656,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0965338231729245,3.6864605970148916,4.838130250211628,4.289331328599163,5.075984159804751,24,29.376671184755946,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.725112241836737,3.931922466995401,4.852169367228819,3.7010810962031333,4.255686302209613,25,24.993786217994433,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7261552932506903,3.8733456818236354,4.88982024677541,3.6368580880580272,4.030928946538345,26,19.931445829302884,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6441948802078867,3.948383244734964,4.652488776559537,3.1821097368988167,3.4877887000041308,27,19.140454780277434,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5500718296988374,3.92439775686069,4.660332424696285,3.194790857497721,3.446936262396284,28,19.110806760234414,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
