Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.060149247264796,6.171644116383749,4.463750634238511,2.8118162705285528,4.096514837329135,100,0,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.321326813404673,5.252924788891186,4.6372390120945735,4.9175048603824285,4.824348357398789,5,5.065115980040208,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.321326813404673,5.252924788891186,4.6372390120945735,4.9175048603824285,4.824348357398789,6,5.065115980040208,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.3034455479936335,5.2513532709999415,4.635158238303754,4.896217889551129,4.824026209277099,7,4.4497355860950565,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.127200960794444,5.277613401137709,4.5580135108192605,4.944581984745807,4.895362748399054,8,3.994107909934502,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.127602984947833,5.260152884523189,4.527500788523658,4.9538601331079155,4.900798375640396,9,3.9720580319660863,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.066939969124196,5.2671145432552295,4.272490238444099,4.950259706514053,4.87519195337267,10,3.8081944296342796,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.068351492690132,5.269263701586906,4.2748595380177425,4.947002759232999,4.873310197441383,11,3.806027774548711,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.005299818536828,5.259403437337965,4.314191039204212,4.924518198817861,4.810471663563228,12,3.5263482069594576,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.558636321164474,5.250134240327136,4.364347328758066,4.933290498237605,4.819354032333497,13,2.87591451348756,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.558035668655928,5.262011203066029,4.374718141523759,4.949917413276765,4.826059756216251,14,2.859162086396209,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.597201747116698,5.264013577347738,4.400687816052075,4.984881857556578,4.877228934936883,15,2.2738474885478936,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.589167098384951,5.28531065812137,4.332691504288998,4.9727693554938,4.867122470918757,16,2.209637250849454,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6059274057316,5.286985917766945,4.3059561567120515,4.978009489696897,4.77607553423026,17,2.1911895307187352,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.587318134522259,5.301900142142607,4.355906610318402,4.972587232824132,4.8752120815263735,18,1.9663416837794139,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.66628727858958,5.388672620339577,4.484105468695217,4.952779430534079,4.908646065064936,19,1.8053140417288385,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.636384541345416,5.337847408580115,4.49541413236423,4.943201535820103,4.861773512425858,20,1.7782900077782893,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.627185320782346,5.326718268128959,4.357453550248997,4.967751836459208,4.832096431495341,21,1.6358400671819735,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.624895414643676,5.328691214915614,4.353077671262164,4.9651715948471775,4.8301496000950825,22,1.6350782400404702,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.624770506177965,5.3401540892206585,4.340682174390762,4.96756993070115,4.835762736530239,23,1.6326989240211733,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.681925497118115,5.382084310351985,4.3497166695812295,4.952270564914085,4.862571335290695,24,1.5636779496942226,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.692226663626068,5.391676793913291,4.361723260384897,4.944099292095106,4.864674589010686,25,1.5578365683395063,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.693651325616612,5.394299188057493,4.359525584022496,4.946874410820874,4.865159984552333,26,1.557645981039481,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.697382211281658,5.407961880389799,4.3649572207831335,4.940693896931125,4.863674941190642,27,1.550397674305279,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.696190829942832,5.409354675774489,4.366541788967806,4.936694792044615,4.863106599089729,28,1.5501603847622283,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.715723519974547,5.4281660099156746,4.410141776611058,4.942498544397921,4.871446515663037,29,1.5293281414821944,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.724239547252047,5.440622910960108,4.419013254640223,4.944444853394215,4.866249328762556,30,1.5282468498226762,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.734704545342376,5.454930661541283,4.432775057842061,4.92908311773583,4.8697794093668465,31,1.5209886770316503,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.736331328163707,5.457327675100115,4.437236237701588,4.92953006390089,4.868176507501206,32,1.5207029076921974,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.722526336399133,5.4380961205388605,4.426274712560524,4.949992935552508,4.887906174132619,33,1.4973927262496494,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.709077972613187,5.418877562930992,4.417966984164638,4.907670173438157,4.868362408769913,34,1.4913294766794962,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.707460892856847,5.439313620221314,4.3718359801969,4.891697979823422,4.890868239722747,35,1.4774557789748093,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.705813922770002,5.438075912010136,4.386302442998516,4.850953309365574,4.904820771788381,36,1.467217789651148,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.705525483984142,5.437262357972199,4.388394676471023,4.851911747882666,4.902058000397421,37,1.4669268531253912,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.723618467839587,5.439152620335888,4.394608665168199,4.847397557296748,4.891197272135352,38,1.4651196634488683,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7507406966555745,5.425309477973896,4.401088324812778,4.858713774752706,4.920053326597137,39,1.4369693559210708,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.748918748038375,5.358961367518721,4.370826165479046,4.811988344869589,4.960031327339687,40,1.4041509330071706,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.80352976170655,5.436400512918351,4.3781302361185555,4.850289460042202,4.992375237775817,41,1.3556033675197623,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.818506024171491,5.412804648130811,4.363170958779625,4.825539118473934,5.016530690724487,42,1.344947473866619,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.822849691745928,5.426401981396228,4.369066011798064,4.820818486484383,5.01461982632223,43,1.3412399437379332,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.724710520755263,5.396894638578177,4.411820491389604,4.930101753061024,5.021439206527689,44,1.2550940545235347,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.68868213096358,5.33480833915008,4.3637091691270165,4.853330098816109,5.000568279251748,45,1.1945845329902829,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.686376924999911,5.331150347776343,4.3642940761378695,4.852731684707343,5.002229072181216,46,1.1943401707057681,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.707358359301258,5.349615632294502,4.362004151030359,4.8324369570648305,5.02496030699192,47,1.1779916821700618,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7076032322238515,5.345631331889151,4.354146400043829,4.827569825926092,5.024453553920408,48,1.1776622608106997,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.694702762348402,5.3635526449632565,4.359352000006149,4.854106827486776,5.013520735685076,49,1.1724281322654375,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.671170944103314,5.383821279459005,4.3378218204709516,4.871659619039345,5.00220778675699,50,1.1576088839512666,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.676440500468318,5.399699701736982,4.260513194567918,4.847807614153466,5.001625157136467,51,1.0932342194343023,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.685192978670428,5.390657042388066,4.272289916365625,4.820831462912991,5.00325019385078,52,1.090462298092478,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.644942205786149,5.357511218525323,4.255245932432805,4.838634384238554,4.99539894741835,53,1.0820625823317656,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.642810519312475,5.368717902020617,4.272724620979143,4.815147738478524,4.986897776504818,54,1.0709369677993161,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.630641060603592,5.4333478738299155,4.224392761476585,4.800432344764622,4.9774576164972375,55,1.0579793571046578,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.631953400859612,5.431721804247156,4.236026523689515,4.808756792779677,4.977351449154345,56,1.0571587679286298,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6392656975072715,5.4557422168156045,4.243365085942593,4.822495725511921,4.980477305227676,57,1.055124789155883,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.622192539340184,5.464639595236895,4.229172868538395,4.81962067447288,4.96857429923419,58,1.0512070236635407,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.58175889001437,5.412874510019883,4.217083588328163,4.824680841996487,4.959187302613253,59,1.0293796980661551,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.588448149999266,5.427974284966773,4.22979778132026,4.830290045623019,4.963447520372094,60,1.0288705561679512,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5893313722130085,5.442410413824589,4.2235909804989085,4.832108605322272,4.968932955147469,61,1.0283097637383687,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.609063949886094,5.429698040266942,4.211817193446243,4.835283208112277,4.940080536284318,62,1.0216208372011997,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.513036624648348,5.52053699842476,4.290054371366004,4.890216147030522,4.876005545208046,63,0.9217641060763533,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.512025110811127,5.521467997577927,4.289984164578792,4.890652858082207,4.876657305929749,64,0.9217404948077891,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.524674399297704,5.546298182783263,4.326848674400024,4.89365330341694,4.8404415212175325,65,0.9146354898036074,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.566788163416283,5.526196117826535,4.41167540613858,4.892024304894531,4.82426950925544,66,0.8974126427882384,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.627122748785592,5.5319648616665145,4.452802381932089,4.90573484828591,4.705178979237857,67,0.8334376699631784,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.758016057271322,5.646222428360321,4.628635254830352,4.994222570666686,4.647417733698619,68,0.8045392851080292,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7217890470785395,5.666820691208578,4.617960625005544,4.954953009745562,4.623949421913316,69,0.7565582135713761,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.737369767858895,5.666789956992824,4.571426372951947,4.943183342451909,4.500117616426683,70,0.7255476800435676,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.762197373235483,5.670370935904399,4.576571981305988,4.935932568183489,4.491281923142567,71,0.7213568562590077,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.883676184749051,5.82237681134175,4.788580470726939,4.934301782845055,4.396311459524326,72,0.6850620619510907,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.943171682573215,5.94006717901568,4.801047233072101,4.94101208579037,4.419680573085645,73,0.6707815571082305,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
