Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.453608630902617,4.42884301434366,4.636114080625286,4.018249505694929,4.7321904060377795,75,0.23512158693222054,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4926639816694225,4.369995381085727,4.603248532120404,4.055252769698001,4.709459170471583,76,0.2327973617891518,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5068788461296485,4.355851744152908,4.616730300166872,4.075609042419855,4.724552220958461,77,0.23099840761497598,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.52251856346184,4.367785889764292,4.609616073632861,4.097877424351039,4.691092236050813,78,0.23032923105715522,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5088743268703055,4.395388539729127,4.605151335148346,4.125399582907613,4.810736181175423,79,0.22639446599729765,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.579654411769246,4.3017999703602205,4.535250446557789,4.2314754896686875,4.662220712850349,80,0.21397299104400622,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5091403856451295,4.246762806815355,4.562646467607511,4.199128457603958,4.716868144780845,81,0.2044400663944582,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.430426310709692,4.1995965981128345,4.6386788474041785,4.129398314150457,4.680950806226974,82,0.19444597995536766,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.418168556883493,4.217083949019011,4.64944911772336,4.137491303342447,4.716012250899836,83,0.18801299923380457,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4500754354343215,4.218548882525021,4.455659015588745,4.312726499836666,4.723071711882404,84,0.17186566989124755,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.526623556929441,4.2147988028053955,4.413292220534519,4.438059666664242,4.699669482484473,85,0.16114432859793462,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.528266999732179,4.21388973875086,4.416740887624024,4.4398846879460425,4.698288714733935,86,0.1611069751972043,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.505745293307752,4.221315988906155,4.382333731840168,4.479436905931105,4.692009641044291,87,0.1603299374118916,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.584272634010908,4.283186787529598,4.262327904219801,4.507201264547094,4.74678178660837,88,0.151336252573488,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.576113618512451,4.297352670623568,4.211223962458671,4.523389978511971,4.747792266572462,89,0.14988622496087825,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.586056949856411,4.298225123879297,4.193610867836794,4.540234134287778,4.702019007369804,90,0.14842456643394594,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.441708626847329,4.280639012022073,4.152325000006571,4.633532960965962,5.319105239203582,91,0.1231722482030913,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4614673329750385,4.1360049738646945,4.057729063404631,4.730543688997988,5.100044190973426,92,0.10828341521550783,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.574522590140551,3.9955021534038977,3.6147140238128856,5.1246872546823505,5.092793260906281,93,0.09982008666374081,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.610897796007514,4.052370355127309,3.281428105950475,5.357784707605722,5.230163845764257,94,0.09471292349341463,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.664684381035389,4.4973860733046696,5.732267873875088,3.057512629085456,3.9808555344329317,95,0.014702966589048776,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.703997535788339,4.817035664025833,5.867527997222172,2.921143002002765,4.030867706207111,96,0.01374118908939207,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.973860997878143,5.112241298672998,5.777459183401613,3.017932932719589,4.430034552908952,97,0.008990890544709272,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.247041252335752,4.834074169540991,4.892121761805586,4.138187150621044,4.171638944200222,98,0.0050797932433436985,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.184622610555577,4.718266542947873,4.91585599676572,4.233488487955295,3.848244598176666,99,0.00457615325990156,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.098629854814802,3.919556009725091,4.925114831784535,4.050533626101282,2.3149286741282613,100,0,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.23683327762902,4.130004673866545,4.739277728432245,4.917545786656133,4.930179408614861,5,7.796319640419956,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.23683327762902,4.130004673866545,4.739277728432245,4.917545786656133,4.930179408614861,6,7.796319640419956,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.434303883167956,4.369547615574942,4.942559713841352,4.908472033666641,4.907317903293483,7,4.364942715857388,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.258562860796487,4.4065882431346894,4.991319982719479,5.0280548664491995,4.9192150967363055,8,3.838464035374462,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.148978238280646,4.405605520943098,4.969040288239307,4.992870311178565,4.99703796423139,9,3.750544242837755,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.189042881876091,4.353877012732436,4.848897195700704,4.99050321885407,5.101636400609843,10,2.6509723161857393,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.168843718744997,4.372989475159128,4.729495715711167,5.160207439911594,5.083777255870631,11,1.9292636153761176,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.231381193747917,4.388050052937921,4.722750454832279,5.065657654357053,4.996123313690566,12,1.66099194132413,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.170795389408188,4.324631297021957,4.673725792859266,5.104152754936665,4.904636987037765,13,1.431286298382164,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.178373718004863,4.321623008130449,4.664621575532274,5.0443976545815925,4.896999250846604,14,1.4183567699021091,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.154868465977951,4.286208410814345,4.682582637148008,5.016811277598118,4.740184410223447,15,1.3775443060323886,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.145795368083944,4.291599474576652,4.689129177801375,4.9893857427032176,4.710375667597608,16,1.3632904447857437,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.203329083170469,4.322671197341792,4.434395678606274,4.918059416630423,4.6409167172920665,17,1.231502038725227,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.204237400618404,4.316255607455112,4.4337923559551236,4.916892322606419,4.638369830585286,18,1.2314270694155447,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.215329220310213,4.276356196184897,4.432460761639603,4.861199484674748,4.648046106679089,19,1.1450813104926185,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.21255856292703,4.2771748328918795,4.337608342538404,4.891037710181229,4.662011137584333,20,1.1306144492973464,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.159302465532695,4.256399667086564,4.3678185019659965,4.860109526309152,4.6593775059745415,21,1.0679559856025191,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.159298094840444,4.249881183135515,4.372522891974022,4.836912787951332,4.652314701208234,22,1.0657575881928134,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.147794582034571,4.252518968049734,4.39779717324201,4.850256642218358,4.627439555386237,23,1.0469720248909729,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.148930790718958,4.298065921749439,4.390834927749734,4.857266821459464,4.6431460311456405,24,1.0328661416170695,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1550176993048265,4.288748492918504,4.394431370113034,4.854562259719882,4.634465818280699,25,1.0320849181138523,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.184161879365607,4.2892408623313765,4.3517313798227555,4.834862262341484,4.638863420036894,26,1.008308882032486,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.184139211194211,4.288574951618587,4.35147322404706,4.8349856700597496,4.638258121733741,27,1.0083051111379708,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.184127761321998,4.2725540785273575,4.3489449238476094,4.856919535830385,4.629947583768174,28,1.0057434170985446,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.189075248143152,4.304086146617863,4.351426802243094,4.8485336256456755,4.690621992116742,29,0.9966823448024775,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.202957113290756,4.316361333694481,4.348222556248827,4.825267760032306,4.676384725486094,30,0.994153103830407,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.181891917302398,4.315918678257327,4.350512923997232,4.8231142858729665,4.6785690438855765,31,0.9928452599111353,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.177514454128769,4.319809533752364,4.354624802277737,4.823767761864736,4.679032145880199,32,0.9922645317466994,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.181002448200689,4.3156028716479495,4.364537160488018,4.8213217286106484,4.684487058806784,33,0.9874772275805269,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.182716320739615,4.338943831591972,4.348951278038599,4.864317026548591,4.704204710507509,34,0.9808779046247209,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.188264590790556,4.308586058480077,4.370783954952361,4.930348519874566,4.665215428625306,35,0.9453068588531766,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.184538250368286,4.293742777308783,4.372549645943688,4.907653772111175,4.6593843753156,36,0.9430959939799076,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.157310579526386,4.295393610367598,4.352791498717614,4.936770463681997,4.696640946459773,37,0.9329715765055335,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.150402227274172,4.292754050354603,4.356241157376755,4.92981688007062,4.697490261761829,38,0.9324363178291515,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.11200169834386,4.256872075323949,4.402784249929744,4.915993199793396,4.743321608910896,39,0.9115126003036556,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.112069955265079,4.256897912580872,4.402771201014117,4.915986238544297,4.743356084932362,40,0.9115125631652702,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.102415047319262,4.258981230165042,4.409236361000615,4.90678618412529,4.747978438609197,41,0.9093782001081899,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.101304270562385,4.278071354059218,4.424738375594272,4.91407329170371,4.774358607558409,42,0.8815321618802825,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.079212948266253,4.268271723024858,4.430180700857013,4.913296955766268,4.771698402427918,43,0.8742917721202992,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.095142030353133,4.251250397675672,4.436924114887103,4.939151672616126,4.728951022818249,44,0.8487451255105802,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.078410821754857,4.244900909983635,4.434572593215957,4.946838812558223,4.718893846892091,45,0.8479626329306048,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.077014229051489,4.2383249719468346,4.441449132904316,4.9463358240801645,4.7194608128409685,46,0.8475513896045294,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.065649831015648,4.229849007950687,4.439768459689842,4.921791450931587,4.709454429421575,47,0.8395727974621102,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.061371362214936,4.224152232081088,4.432648293426492,4.906497423976679,4.717806374968278,48,0.8315858273343268,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
