Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,7.099269366124943,2.3281681887968055,4.97566562805045,3.6097078029740346,0.8765860887878695,19,103.39484194242812,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,7.126350978797177,2.373061189111602,4.889518249838501,3.5790736688697122,0.869049368007014,20,103.21342637801476,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.2467898549857095,2.4484043586690722,4.742177686707746,3.9233380660746815,0.8611641679310801,21,97.4658776850049,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.143715643525264,2.241592232225458,4.741029684295381,3.9057193766340266,0.6733763102073662,22,92.46334518980105,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.411575428438553,1.9971248201437386,4.685700126318869,3.588036261062507,0.6129114985700699,23,85.21118034472008,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.5401586250157875,2.950819876252978,3.9616532111933838,3.015173714254367,0.6443134568786075,24,65.07797782957547,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.751080509976541,3.044829674638765,3.651714286950078,3.2306449746283192,-0.34913754334069674,25,57.451008656371215,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.553520944252303,3.1215278685242267,3.921799757583953,3.2360715731451704,-0.17526869173413265,26,52.20952234553189,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.236935829946731,2.7421271084305396,4.0815341073137965,3.4056171321719972,-0.29964801347590314,27,49.059130665385105,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8162954175808808,2.8452492095428035,4.269649795947893,3.2127376494311135,-0.20361781909414511,28,47.66019751410255,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9460897845109755,3.5435099348448325,4.239966938242448,3.236881847390205,0.24032638305327328,29,43.7753262044999,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.074301126081038,3.84509805426581,4.065904697507108,2.934523489647776,0.47920510833891306,30,39.17067100522742,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9141265667061185,4.121438841725711,4.11958575525415,2.9700716324618206,0.4242364974121473,31,36.76808420042682,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9681597834693814,3.880495938113037,3.972425170272855,2.450548285162494,0.8350968281738441,32,31.54801498517755,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.837131630889357,3.8125950161353694,3.8290920888090882,2.34473913119885,1.5004751328571877,33,29.848681218132604,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7159206395649886,3.6951533171761892,3.6729344659025043,2.2963914997725157,1.654048211497283,34,27.208884670393964,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5049447026026583,3.190638969734444,3.2099443263792993,2.263622275638119,1.6930476523869598,35,21.707055057187684,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.306839019492894,3.2545918060222467,3.5912310222894015,2.2664321156920364,2.3273822031735416,36,17.631176947675716,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0785017639668193,3.111977140241296,3.471123533522183,2.382851084728254,2.3593049040844734,37,16.69458069127205,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.078997079178034,3.11175329916735,3.471279689537064,2.382025482377685,2.35906839637099,38,16.694571714061144,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1417619345607775,3.1518832606306715,3.4949796961492337,2.4208963315540104,2.306062876087695,39,16.65454152083084,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1040760065625936,3.124452704206786,3.4035957945894784,2.3965029286157753,2.3616766933788305,40,16.55138286629277,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.051018952855788,3.183830585560988,3.447005799931645,2.3055286627543605,2.4104197631557343,41,16.39927690198733,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.050380002971636,3.1843879032202276,3.4055799811349194,2.3002153469462634,2.40209711447808,42,16.37952185659293,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8621909264668397,3.325596611567607,3.402239044653203,2.229937272540195,2.5631834781655614,43,16.148656713505318,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.862088234304987,3.325432320863129,3.4034756482901694,2.2300601513872857,2.560991428415875,44,16.148636306708653,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.006185299407567,3.3014597680630473,3.4480670678192396,2.3262658083573307,2.461619859353326,45,15.74047910847133,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.975993026155786,3.3437853791780427,3.4416195574207338,2.325601246968209,2.5258237742161094,46,15.610461873518492,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9183134379565963,3.329922333782673,3.443818713213046,2.377325344395104,2.4701085105913014,47,15.577642566241023,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8216819846068946,3.267096638287424,3.3544742341319456,2.3627676000976026,2.207180344745345,48,15.276592603575976,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7839765446834277,3.241176033657958,3.43351776058323,2.37559724243366,2.1295103657077252,49,15.089073977432196,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.822903812042156,3.1445348071636525,3.4551512267268936,2.656119628953173,1.9329786083943559,50,14.496379950139255,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7551924543112856,3.1565841297026354,3.4006516794055788,2.619258593442306,2.0052909252202307,51,14.400380599559064,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.881045405293572,3.1629568400796564,3.4716361488779466,2.583406761804545,1.9507762178397663,52,14.294987519877214,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.820829469846178,3.178852772745153,3.5840513946868886,2.4916399909721543,1.9684173514246808,53,14.00236098352513,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.694783361018803,3.1281899662831694,3.5054543818427075,2.486032396607255,1.973024583255852,54,13.91691109579768,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6640825981220186,3.1554051918756514,3.540154186029744,2.3869555169023373,2.025209268563487,55,13.648981658155746,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6655157195503847,3.1458867374913435,3.5680826879189675,2.484511770010815,2.0512742213639066,56,13.595341234049297,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.385896215736011,3.1008774332261666,3.3045212732181004,2.2554671899259873,2.063548677750888,57,13.103126485300582,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3421819710486895,3.0273593268920744,3.3568663395347857,2.4201072235196235,2.087494600345328,58,12.856686843646926,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3415575306589775,3.0202525930725943,3.5149523495838766,2.380556524987092,2.27239302804803,59,12.793594068298091,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4469736365858075,3.0494105112452585,3.6154101097585283,2.3515847797123635,2.2791149629001697,60,12.68504242679426,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.427263736037406,3.0264905617805087,3.6161770245417233,2.356971363447389,2.4038250592823998,61,12.62069246472194,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.349567357253066,2.9985173382583215,3.532670639645705,2.225122239579473,2.4796291540584683,62,12.352896957837096,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3004325223177906,2.91040868615854,3.5098697386625233,2.248707638552067,2.4825395409895434,63,12.303868732667857,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.342428501284194,2.8705795218819636,3.5777867380648605,2.376355688620262,2.3678219341902187,64,12.03224828018713,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3820496456314975,2.8225598512566092,3.5514682331848633,2.3370014997545723,2.3834826957180226,65,11.973513343450502,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.568839979844749,2.9535567998801446,3.6631881317525328,2.293234135807063,2.4783968823598577,66,11.85047747414621,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.562893650042926,2.9528246626020396,3.650464910618401,2.2918467380929237,2.485939915120099,67,11.850022477304885,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5795202082734674,2.839188699830614,3.6821314439969326,2.313445304161424,2.4911304816282787,68,11.800504828293404,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6530323304761403,2.890362374764776,3.678325627824298,2.3140452141563914,2.4866603104760205,69,11.771468826351818,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6159419529941315,2.9311693670467323,3.578188788190509,2.16901366989829,2.442722961168808,70,11.697424874309748,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1631431922089916,2.7576170471388903,3.688159526062208,3.1352604908481934,2.076895206853678,71,10.87504457354855,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.199913332097376,2.7845446163493857,3.6162486977101804,3.0910184987273883,2.0860167114740693,72,10.860566707612058,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.269926586381472,2.701414179914475,3.7225802054492574,3.1894385492827575,2.0079090220824614,73,10.840907020034486,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5849616244213123,2.6263149064457023,4.323177301465833,2.821706435196704,2.4042914438218164,74,9.993426059199317,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5382925018177542,2.9448334703961483,4.257604242425866,2.5929137887135276,2.3538901502980343,75,9.736372156313292,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5543150205870053,2.9682326620028547,4.281134483824315,2.6274503022646574,2.3609649579710243,76,9.733524410824508,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5681974692932963,2.985818979623253,4.289260476681133,2.6164546793830517,2.377558425906321,77,9.732827056047567,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9931948935337886,3.2519935968404967,4.271538523881156,2.85356148141411,2.135959329300111,78,9.403390286393776,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.12003656196828,2.6160014231369613,4.307167301427521,3.3400763114368845,2.2533270383384703,79,8.467764271258785,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.110963679564165,2.6200584205073136,4.303578834486451,3.321776326707427,2.2403941084084518,80,8.46730874590287,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.180883748233188,2.6766463501694098,4.30246066170229,3.3717383234972638,2.2090838839744436,81,8.44838108878924,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.172443928637699,2.738774391880496,4.338680421409076,3.419658377318226,2.2017653331624016,82,8.423317942476071,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.065615954800489,2.9809943707716537,4.402168551490244,3.505224908003357,2.5154511257045447,83,8.357230219814376,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.077852389801644,3.0645934849842065,4.392897621077123,3.510961300090778,2.4395173278727964,84,8.339981979846954,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.228770443916684,3.0924574816903276,4.051169234225188,4.794984591735594,3.0731599557602998,85,6.5958596758740375,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.162478210645363,3.180457353695204,3.69346239067179,4.597445558858348,3.0033555016593176,86,6.4906562427753505,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.766086910244389,2.8702029415094743,3.900747138014464,4.352858349678391,3.556569169482434,87,6.179779626018968,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.347308799828889,3.1614245418937217,3.597729293514758,3.5163209027250097,3.1455307192211794,88,5.3097664782982115,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
