Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9197518340485002,3.148972582885733,3.0815731410328056,2.379822818238885,6.564112799186837,72,9.298953410574706,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.965093557579191,3.181411643477417,3.0847443803355006,2.331754462198528,6.611910060004111,73,9.279929186727392,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.960282687098055,3.197193681577192,3.117596244788445,2.3313582287512182,6.601497998354061,74,9.276206577068912,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.306711325081535,3.358858087355147,3.665706407039943,1.7458689773011022,6.656598538581723,75,8.742674632796216,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9544108793373515,2.605420786463874,3.563830780526253,2.635017230849574,5.812616741551576,76,7.493255610384824,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.963993471175189,2.6757537754702336,3.6257861229748385,2.5960319188617236,5.806949501215022,77,7.489939981664221,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.693915099924114,2.637303042518414,3.9426237626726763,2.805270960834512,6.111539372427555,78,7.300761206510281,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.4940765314360667,4.218113392215086,3.93829652061832,1.1319146542239626,6.606110081956117,79,4.359436047618507,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.5462952693860756,4.178063927947311,3.947080599690756,1.0839187390028207,6.651580289015687,80,4.329705435138362,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.5649631039158594,4.178838118759732,3.8985339695200043,1.2190451013285748,6.514527196376053,81,4.316124436138724,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.4296310975740762,4.2582681820156365,4.019714672032512,1.0868145409268075,6.681566846200872,82,4.299202434365246,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.4185895888133946,4.258872263344298,4.024339455286178,1.0977868524212326,6.68548892022907,83,4.299110800452163,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.244642950593514,3.890664633001583,4.564453108901875,0.8028844931443392,6.762304483077512,84,3.809754426449385,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.988750050681708,4.010356470833138,4.343936785804851,0.5388367189538562,6.501966637187703,85,3.6960537317036173,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.1086162512592583,3.8445381624602404,4.252254687120214,0.6717310207566711,6.583629098778985,86,3.6453463516309097,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.020268763700934,4.167000902761651,4.59924172137161,0.54954167086829675,6.948950376815941,87,3.5828961939258788,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.9035641816169975,4.1262185701922345,4.536473220823791,0.5586912565049601,6.933438481153863,88,3.5813617198986685,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.234777826065686,4.102757296648954,4.503793737432767,0.5040807347222473,6.898199166411492,89,3.5607903693544065,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.8797740707546928,4.289088601933117,4.879455254600428,0.8148223663598217,6.623302174570265,90,3.2739303227783534,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-5.304676221894414,3.845932448150216,9.060500001569384,0.06681110711462673,5.822577747492589,91,2.303207347927851,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-6.173914322344607,4.947573749935384,4.562630178666022,0.30736460688294576,4.584737906137879,92,2.092707649074851,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-5.289241819546146,4.644998851314697,5.830358782656781,0.12944927568258982,5.144071941584421,93,2.0466835005901247,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-5.287367378795427,4.6446997184897505,5.8304069997963355,0.12862036508467997,5.145438065476933,94,2.0466829541185154,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-5.634331406618318,4.705056167334892,3.665916157821413,1.1518084186747588,3.384015476959418,95,1.7707895215204743,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-3.217793756996029,3.334880656184416,11.551052399517635,1.3746600706995618,4.491506932288948,96,1.4939542552655956,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.594650724754871,4.682794924311951,22.371734741372922,0.47443930373319004,6.508040931147222,97,0.344415255011711,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.9443901745064935,5.198435680257902,22.354855252371834,-0.06534211609795965,6.654420079935977,98,0.3368334298746883,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-6.800593576234092,8.529086169066055,19.690211653325488,-3.3164846874892615,5.129355442191351,99,0.09077537002916704,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-6.132693499737747,9.219144741948938,16.57512589792737,-1.2738292265060245,2.7691826556077364,100,0,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.559747573776677,8.062989122308386,9.35523128430993,7.629741639678691,11.184383201985947,5,1234.8030661335767,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.559747573776677,8.062989122308386,9.35523128430993,7.629741639678691,11.184383201985947,6,1234.8030661335767,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,12.17258886440924,4.495709556838745,7.427440378745536,10.246624142327315,6.139403972588755,7,373.774485627436,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,12.09952295174888,4.570331762629675,8.21427430526922,5.117226122501201,6.109290663979313,8,352.6564983225438,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.797429533389254,5.454066433044543,9.003653044465427,4.5584448249713985,7.387488192952239,9,237.5410714527163,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.39532230372995,5.232873600153231,7.217262122111536,4.643189806921969,7.553520271239413,10,233.77065256779048,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.546663889729665,5.6264074717237,6.377144057522211,4.580220127354917,7.869491181868556,11,231.63153395462916,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.379596523373381,5.337142801008787,6.273273227832408,4.409152844890083,8.124615409809165,12,230.7307552490671,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.099700949011655,6.628673075390147,5.540859689747738,5.330507840706404,7.8842507890391005,13,167.03871037601562,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.211796460541068,6.632723550862542,6.347032824729836,5.1762581050846554,7.4486469281601515,14,134.81892432914958,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.344536480261691,5.911264651853604,6.929143272815852,5.017629950157772,6.776394725314553,15,118.66951586831848,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.609954867991409,6.769381934420925,6.1918575827025615,6.164694339985278,7.263255288322309,16,92.37961651780026,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.59052081549843,6.738708031492989,6.197945792201713,6.301014888140232,7.229474279101461,17,92.35277519601944,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.935063950737408,6.347203578323384,5.478076329844913,6.272904597327791,7.193491463628972,18,86.58044963811308,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,10.564152831260591,7.150875139215239,4.996130096906529,6.6577451886039984,7.274119862125706,19,78.44492984622005,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.927962258801582,7.540156107639694,4.505707749806034,6.790200321143195,7.40155330948108,20,73.4025498276315,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.8680837308495875,7.2627583392051065,3.8019031785629527,6.6651579627642015,7.339911369922516,21,65.79245103262154,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.275666353442432,7.360897322474243,3.489651452304534,7.1316499040719075,6.833129281070493,22,59.522771195091316,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.720554786839019,7.184586984895911,2.7901871733947434,7.884531955925414,6.938885190857053,23,54.801494493711076,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.351070382301685,7.124861186707554,2.2738326784681284,6.896923766137208,4.84388370320465,24,46.08198587609661,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.449976209388823,7.105376090577,2.0310599187663905,7.326606543852699,5.005029090580858,25,44.150451142510036,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.453128517072625,6.8532557615239975,2.247102629285587,6.687773219817733,4.78816976756094,26,41.46083965602101,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.635166817578936,7.209552272748614,2.5444455154495533,6.225483791783332,4.817020751480134,27,40.50280272465935,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.699275155061225,7.629456617094611,2.909968627510364,6.05093137452025,5.110705093357082,28,38.5621385126199,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.615030263247649,7.673728538550925,2.8196345352416974,5.774144484967629,5.133487369784769,29,38.508258207510764,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.721352657455168,4.903375287593294,2.609017084524354,5.543891247209643,5.418851105807555,30,34.9570491551057,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.405203576714377,5.161505904204916,3.2631410760946062,5.137602384538809,3.7566283119263253,31,31.76655466288043,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.732585470982276,5.3219320792383025,3.6284160783792947,3.5938284345914413,4.043050498866097,32,29.378611358762118,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.711942346926196,4.534476987316327,3.115567377609193,4.116579109785928,4.301631350856435,33,25.391696472986084,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.32238333677142,4.809119094979815,3.4083182986014275,4.158617951681028,4.389311875276945,34,24.13464960168094,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.976256735711945,3.568204606574546,3.4836592794291925,3.56981206472996,4.628244870997548,35,20.21603611298899,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.303700133600671,3.1788997266342376,3.33433290959314,3.5225496744312608,4.302041258471342,36,18.01973631876123,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.656899935956735,3.6230215101045506,3.98988342927582,2.595885489113841,3.7762282909180183,37,14.282948725930433,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.442408727467436,3.546883896757752,3.708453931267748,2.7775964617106297,3.7523529285751502,38,13.865700819986138,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.246055960184744,3.536629289680525,3.5682015427625915,2.9045911282798373,3.7266771714996847,39,13.171991436140317,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.324904139817536,3.5352929964699635,3.4838067249104534,2.907156526127156,3.6768527509277877,40,13.050999034481373,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.14035887725053,3.4164902546565785,3.621147826337313,2.912832308856649,3.646973445569451,41,12.706839179141893,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.3163483325149645,3.415449795936241,3.7806006031025037,3.1642910687976946,3.572312720640149,42,12.481651700110072,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.321764985456198,3.4251155043273527,3.787128887112915,3.1656391719899957,3.5761349596333085,43,12.480902285495409,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.343898498596871,3.436647869513974,3.884600081187791,3.1245072519833967,3.556381834741488,44,12.43108904507192,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.253549185704467,3.302465398847807,3.8490871514672036,3.4817773808268737,3.6464045059161005,45,12.062455701050057,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
