Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.5843411494394735,5.087970461726749,4.5269264063830565,4.430315495912608,3.1892012885486136,12,36.624812006275384,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.527535116149263,4.811680342020449,3.371161948459727,4.304800880295414,3.3990078393044914,13,33.85808576518809,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.2183100788035635,4.841494655821112,3.391249958277262,4.470308844984543,3.0032955764200815,14,32.19548622954291,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.520585219361957,5.157535394541989,3.105802187101333,4.588873456395239,2.308343389409354,15,26.722391825368287,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.143692538804841,5.348911589344234,3.2068217528513987,4.922913292301648,2.0202404469853157,16,22.958469796421053,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.858575914320316,5.418889328047104,2.9623650454816453,4.998667061625483,2.235279281157393,17,20.900449848693682,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.745999141227856,3.681641874124194,2.589800739020925,5.295984154598608,2.583443203038226,18,17.091123525977753,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6106132036332057,3.762259010320679,2.841679349949036,5.206630145351256,2.548231145071339,19,15.029496608586681,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.443008965968862,3.467327228504276,3.1528993135100185,5.058249167632995,2.7141034648771556,20,12.678304286225401,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3162356253807705,3.3911923206532855,2.874274331757725,4.980028589894578,2.787748070852101,21,10.632518518108585,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3465876073242646,3.3803757136894816,2.880464948071815,4.9782143786215896,2.803840452216316,22,10.629865425718364,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2962569965556487,3.306336792096247,3.203533278374542,4.998814754725899,2.898647567714259,23,10.436150971901473,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2958098909595743,3.1267888071933396,3.112370968728401,5.001031494851176,2.8689210661203797,24,10.401116383470567,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2450094444280295,3.1063413026639792,3.044197325823913,5.031665184891955,2.8315359506629707,25,10.31594463693442,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3303902577705604,2.8955502775004214,3.0543360047930443,5.007378311388722,2.8764020050336616,26,10.21593687768564,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3039822475144383,2.9322445052998125,3.0232645866823615,5.005831686297586,2.884145230232687,27,10.21050472856072,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.336896692873836,2.3903130727669955,3.1132520837232605,2.98373032076568,3.1941994035904364,28,8.3564796123564,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.486352203310728,2.3810189589983866,3.060914689406976,2.9371396015656845,3.2341715260682147,29,8.310940152476897,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2848590877214807,2.246098432984342,2.897347887948391,3.0428060759937816,3.2294983466517166,30,8.173670790138855,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2850869267348695,2.245486066972945,2.9014917672157132,3.042794318103187,3.2313524070701547,31,8.173641659942831,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2952101623790067,2.203548479922133,2.9413374852566188,3.046436839229061,3.2443671826817635,32,8.155789763644908,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2794942105552365,2.2364724146267863,2.910404600901951,3.0357433221110752,3.262858102497839,33,8.149582349941076,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3558804044293793,2.375322118434468,2.9179120209859306,2.963596066541953,3.1687293363716456,34,8.114408553744196,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4805249806279344,2.2680316587746154,2.7486093079843017,3.060457891266487,3.224385112101832,35,7.787587253581806,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.586291011807259,2.3430816990651944,2.7760686745433247,3.067866459837766,3.2028040756849467,36,7.757757712303352,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5831574673823465,2.3463661338669564,2.764891743040568,3.0696034817700713,3.210259572183195,37,7.757543351775224,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4462228085534656,2.3540664422886066,2.6551248161691103,3.05098119363189,3.1572306279214106,38,7.676403406093401,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7041580840978767,2.2411856348565307,2.5598127902417507,2.2295221541018124,2.91778781521989,39,6.443891156214906,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.698939992770944,2.2302826585127664,2.5875896706682506,2.263173321797135,2.9552642571533863,40,6.431437753905193,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.699683340444646,2.212013199749018,2.576481334937529,2.3485094162534836,2.942683388535831,41,6.418376221220003,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.696850350014643,2.2171868801800367,2.583057291620099,2.350439557691495,2.9370814126556106,42,6.4181492808135525,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.876387433329862,2.2505558603195146,2.518883521567583,2.281947938526297,2.8670101244062853,43,6.350626816843904,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.976696596283311,2.1306074222840694,2.538321410805527,2.3703350693325493,2.9224912813545902,44,6.243087204639507,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1597833113717035,2.0159030454113864,2.6808039534078163,2.297254146075526,3.030955666652364,45,6.112141724163951,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1158510418165855,2.046133102523263,2.7977455257218824,2.277270776851408,3.1006470933546035,46,6.053262716485086,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.097331285774695,2.0423168316048805,2.7385427517285237,2.251395101591277,3.2028455174040964,47,6.02149989671522,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.946901658797928,1.9576899639777199,2.7026995952909836,2.170928662247126,3.2763404847114512,48,5.663461854839584,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7496100045946696,2.061105063610535,2.7995936140088933,2.3865048919077765,3.1611289265626703,49,5.503077694109981,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6857918850953872,2.154045009421439,2.4296725394591814,2.2954683647395435,3.2408770092752097,50,5.302011256483525,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6695088467741863,2.1831292740176522,2.537521510274257,2.2843181097271583,3.2266565255155855,51,5.23705382363015,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9089464752836256,2.2171471728091148,2.6488347152842278,2.1464621733019573,3.188410504627624,52,5.145912949322449,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3783349610436795,2.307099139777024,2.5135591622337348,1.8348474189370585,3.1125242980986823,53,4.7058618459313655,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3624891210994043,2.272799447859828,2.49286797596951,1.7987304799669774,3.133385570589385,54,4.700845396503955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2223434406719647,2.0750443984769134,2.5428878547871627,1.6561935011792501,2.8629526211392986,55,4.509160982050262,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0788333859786934,1.8867645326417293,2.738255747916997,1.5885904146326573,2.67767421904375,56,3.9430232447510445,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.183450504093537,2.0178079247923653,2.793741810147662,1.6022076008647734,2.750108633760893,57,3.8713825751245166,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.104126660421984,2.007619595995807,2.8028259078846745,1.6146982257994402,2.780392905611527,58,3.859544348581375,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.968906565362748,2.167712861476271,2.988485693482445,1.4687004389522131,2.8267771835899698,59,3.7351208117930055,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9667587268708968,2.167333888879738,2.9876747933991417,1.4691500275996927,2.827155961300861,60,3.735083472420073,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7635206118825084,2.184100320177224,2.9459734909491564,1.5784295658261929,2.7174947978445703,61,3.6887868227104126,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7549753993527166,2.1129542835720265,2.8942608990570045,1.5287286138013865,2.743558459349554,62,3.6769008138874866,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.382496521811643,2.2871831701652585,2.8954177390547824,1.593550194936432,2.7209742930845615,63,3.458910381061145,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.0635164368381567,2.0427795634900034,2.3534996762348976,1.501945912047189,2.6441635729059088,64,3.2084653238056062,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5047679674320693,2.1254646933304016,2.7540748268290014,1.3688415206630598,2.8796702521575925,65,3.101113334574744,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4698669843656722,2.216281322551946,2.879779125294831,1.4001458785060927,2.873863447866436,66,3.0670276717112017,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.999890228185566,2.135719728923683,3.931447055963599,1.3139585528893596,3.3053862739586273,67,2.712390468620186,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9335631116755738,1.9673018896486256,4.058983320717398,1.3204816146691831,3.120060342007118,68,2.616061670854104,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.890073584860756,1.6595347824515538,3.4586661556103966,1.1845879629919012,2.982202039182861,69,2.3399884078706,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8944551684643318,1.6543612320505163,3.4528782445342983,1.1908486510466656,2.9803484464955554,70,2.3398398709312587,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1833486920324967,1.272634198226823,3.4945807552798542,1.189782530231181,3.364085526799188,71,2.1831334538145306,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2478616733613204,1.1632056047334416,3.510023127553588,1.1715015672078295,3.673348925210089,72,1.895777881470985,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2595800929549923,1.165718952177176,3.5074192542923934,1.175105986792051,3.6703533273146944,73,1.8955710612390118,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.230644147414021,1.1571293882510165,3.4442048903625535,1.1706086675582719,3.6363005151619134,74,1.8933957537950619,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.19807109986822,1.1673166054732542,3.509935891113997,1.1932961267790134,3.7103293458498237,75,1.8820382102110227,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2143338308038825,1.1790046449623712,3.4843496252184845,1.1563769825458328,3.7216708397218663,76,1.8810284950607994,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2146062566115527,1.1834373321301865,3.4890809650405625,1.1552752731962657,3.7158998073336065,77,1.8809867511461495,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0346440132855035,1.3633984102920262,3.985690788802175,1.1246534798889072,3.5413798802797243,78,1.802674267439525,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9406813778373653,1.1003993472359945,3.4105692684607916,1.1115993226325553,3.25725142005231,79,1.7106797746463662,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
