Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.403586635665631,4.5896570977489946,4.249249390448131,4.231098921971169,4.6878319746475645,12,5.362187113296494,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3802259199889395,4.582311119137518,4.305352912865729,4.209234498509836,4.6714607097527825,13,5.3424531562982445,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3582710117822865,4.5699487668244,4.345112548048791,4.2011065878009886,4.580819643267208,14,4.897323740274878,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.389847700696442,4.61568488531715,4.229262222296502,4.1875885226083085,4.577713077790882,15,4.57780344748265,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.427496706763917,4.557132806592934,4.233256902642818,4.182607604723751,4.5934297622132885,16,4.215553869319024,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.516480954152027,4.519947591400791,4.303634307563235,4.218226219989898,4.625492686294129,17,3.749954642159322,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.517079552772976,4.514391963902544,4.274799461450213,4.191019314154905,4.598709518933837,18,3.7047382843781467,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.453245454094333,4.40895400818809,4.334222393223547,4.0969365777115865,4.564864125819395,19,3.326918805784442,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4651361765344895,4.4183243233060185,4.339055020021799,4.090635947341869,4.561322277607116,20,3.3170596429883106,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.457112674882536,4.400901893793366,4.3427751878308305,4.098840527892474,4.575253391629497,21,3.292782056453155,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4129398737311805,4.381587078666285,4.372882806690105,4.122201521607693,4.599060334068355,22,3.2614814089484803,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.33139277075905,4.263316639458811,4.39446939629871,4.205012856417547,4.63592960503614,23,2.784123486086487,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.342942247227439,4.198554176295219,4.396399980465955,4.188626190380672,4.625091745147637,24,2.7708959691319044,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3027565820727824,4.202397186355865,4.332751931099262,4.256409873579523,4.551350349633498,25,2.6694283507609002,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.307133877810936,4.219866520867792,4.337984713329227,4.253222936502048,4.571318957625451,26,2.6520396226861664,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.116772165942069,4.353156308564509,4.233256136763347,4.221188824673823,4.603807716133468,27,2.4013935800776993,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.123896154527352,4.318952107219257,4.237786888073543,4.245966136477684,4.681498900035287,28,1.94340604710113,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.125483640762208,4.292274273434572,4.219195961104254,4.2431319254495925,4.684418408603734,29,1.9372742902936382,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.158108651241723,4.314573360143277,4.320530027557206,4.234337936165661,4.654518625443008,30,1.7829962313334224,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.160684832296787,4.3168956031343315,4.3168658494239445,4.235192615261721,4.6561966910339345,31,1.7827668459839339,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.103625036516982,4.3144308502010285,4.239069602541899,4.243382412441779,4.639644368467652,32,1.7316207367299585,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.087039690941598,4.3059532494925925,4.205601182176104,4.2436688918945364,4.590492942547716,33,1.6998929822446947,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.107643185326404,4.373197476795298,4.231602493303794,4.209760943818819,4.596413173293615,34,1.5874343894258833,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.017725990347992,4.323151306138767,4.2191116138682725,4.221805519577228,4.633957937678354,35,1.5370615428540109,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.023178150428392,4.324971642601646,4.215681184761615,4.208926212485226,4.63098723358395,36,1.5362814533034226,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.983628691702205,4.295947265606424,4.234667771809509,4.242630417940213,4.642299315758081,37,1.512119356978708,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.984333397965752,4.319321531942894,4.285169329213472,4.26304264374368,4.633315937679514,38,1.5022550173120826,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.978746365939772,4.315243692802658,4.290650093709206,4.269776766484659,4.607981381451895,39,1.4977556148687206,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.980498394809105,4.2889372294329355,4.306638265021538,4.26084829781925,4.602029689562259,40,1.489658662067808,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.000606062880481,4.246019491335983,4.341169707092574,4.259002333144089,4.606169279443405,41,1.4720166818169165,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.006834640201821,4.286528760950446,4.350281091605996,4.251151805276154,4.598380507817461,42,1.4609007230782929,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.009152024246157,4.285491973180508,4.346807616193752,4.258167810194908,4.594998589514934,43,1.4606333442105512,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.01982160666509,4.296764939407782,4.355138893430354,4.251526608019794,4.604546663760333,44,1.4545895946418055,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.023116117114295,4.298238577563633,4.358398915591399,4.246242572805997,4.60476120314988,45,1.4543625955598327,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.038288590248903,4.326547349209278,4.29328236436819,4.237463479068147,4.679337338728242,46,1.4392881328295304,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.036373937807384,4.324597402484201,4.293963572983317,4.235759909449719,4.683092620943091,47,1.4391358052420375,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.032459601457844,4.312451247207545,4.299102226873593,4.238278022996325,4.668798651597527,48,1.4328481173835155,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.048352460138452,4.326006640429561,4.310837160278059,4.238245487583987,4.683266221358482,49,1.429240994085421,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0773227587502685,4.290369787009578,4.276094314947911,4.24549990563671,4.696944364507099,50,1.3833164121445214,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.05189721990008,4.342510814246836,4.308260848849415,4.263401050772035,4.680447270508479,51,1.34272551844287,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.04893450028128,4.33675075971064,4.307572188031519,4.25190505019076,4.69063768652669,52,1.3378807295159534,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.046710276907772,4.334839380010423,4.293849740887528,4.246086905151613,4.685842313921916,53,1.3308755928307732,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.012439249195614,4.297242101601279,4.2781361669942175,4.270935319360166,4.6479045237664245,54,1.3150334996293878,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.00831025360151,4.29455411228787,4.198064884335389,4.271655959961241,4.613788641484726,55,1.3003212107111124,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.011363932298902,4.298152182357739,4.218709226033226,4.248352696634681,4.635905823926152,56,1.2956568852869277,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.968201182321961,4.283466242157845,4.272095988418087,4.252299854180912,4.603675141397341,57,1.2901233683346052,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9921887819439648,4.296928689498161,4.237451908834271,4.226008752127429,4.624669706869345,58,1.2841937985021332,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9933465969729833,4.2976268530544,4.238493745761145,4.22872052622183,4.625087446223703,59,1.2841449306546153,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0640597393241995,4.246373906070486,4.265234269721426,4.207301826288517,4.657904189148752,60,1.2461668020469414,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0780480962174,4.30381576692445,4.2767452448467225,4.225003856529119,4.687946739510593,61,1.2405229057150782,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.034261660396703,4.167560728499137,4.195194141798449,4.160023932763619,4.591606887377541,62,1.1579687023720977,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.995788980057557,4.12059840912995,4.284209328256422,4.244038545119752,4.569326374547849,63,1.1116384570364308,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9808912627408257,4.118440023452369,4.295316490532372,4.244864745369939,4.563552985539868,64,1.1112818391479367,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.96481358092394,4.10579960183653,4.292662146505902,4.2435988004723795,4.561073107298307,65,1.1100369353100834,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9714386745410275,4.1121431678605145,4.298570386661388,4.225355953787308,4.575198946050459,66,1.1083320829269465,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9752661506619513,4.135553244211256,4.2868721430783605,4.196491785732771,4.588871218100579,67,1.1058984281354851,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.988104666123257,4.1977481050437,4.230753824036801,4.157020319614758,4.60805085163068,68,1.084765473303364,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.991974157804428,4.144968136748635,4.230578422620772,4.19005876486464,4.596063303868461,69,1.070608087686033,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9640982685276143,4.133185162456019,4.248340316422911,4.302156968230821,4.591743828021517,70,1.0599803747152,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.454293231746093,3.5447243433669877,4.400329885214282,4.393699307120161,4.341526206755225,71,0.8610978801748779,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4090889018280577,3.5947153623503456,4.481892503412659,4.425221823604973,4.360622388717249,72,0.8475393503394045,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4124771603367265,3.596460135179436,4.475696922320891,4.420192705879093,4.359596650597952,73,0.8474785949978817,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4170837310894497,3.5998509200153612,4.461158404323729,4.420856038833229,4.353349352103984,74,0.8471126481742478,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.411343132884434,3.47938113557329,4.443517646279136,4.219829030495299,4.186771529467228,75,0.775042263814397,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.41560372288874,3.4716797410470357,4.439796691228593,4.161922118258186,4.194109914598299,76,0.7711228401551762,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.39775822436878,3.3804649722484945,4.42639980087122,4.110607565815068,4.185874373304403,77,0.7266664435709815,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.226131890173169,3.473392288658187,4.510994633376522,4.205253190782553,4.0449324128272295,78,0.6664360541292761,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2020877290506995,3.4470872454675696,4.520234491849088,4.208963172583137,4.018892864714751,79,0.6652047473800581,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.196921964860893,3.443875955757261,4.524811198687683,4.211226231744638,3.9949431880648465,80,0.6638657564679808,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.183105602869191,3.4427343605413596,4.47035204418218,4.21818553115369,3.981319660124981,81,0.6618282970016405,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2187658494156115,3.4553447658580283,4.491092032646527,4.17108026275048,3.9972352360809937,82,0.6530483209516355,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
