Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4411933673361346,4.372234533774731,3.2530938888854504,2.5947486710616325,4.608003140281326,15,148.1873744195624,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.394624929664649,4.302604586965761,3.1587483609946054,2.8664064036822023,4.116955590942135,16,138.54810325740496,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.265884941810842,4.455378845073653,3.309934126131527,3.947206323915055,3.7367277291297887,17,122.09286800978077,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8393252552938053,4.096692587796243,3.1614415034293644,4.226168328879129,3.478463818225885,18,89.91100391913021,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.0352275390110295,3.8911090923212615,3.379259756301492,4.038586910803346,3.29263378054362,19,87.25217312491608,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.427551692246916,3.813392011887093,3.362467983457776,3.818508341236526,3.3494693711739956,20,82.93552650124535,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.100106546899779,4.013484533415212,3.3961260273394114,4.07780593009599,3.3673347839674794,21,74.56493497049465,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.919155579694217,4.2986605283880674,3.437478583492544,3.810494393620077,2.8252554013682616,22,68.3840184967794,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.302160479220593,4.554400537881724,2.9850982012016147,3.527115006266298,2.8480230977369074,23,61.85953000255281,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.111798121057018,4.47887839844441,2.402996493715446,4.003903973237676,2.665716639811594,24,52.65112398620841,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.521074418843199,4.84789441766093,2.1605330318910867,3.2434344383263487,3.1520065613000914,25,42.942786529694146,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.984983419044979,4.955618496098006,1.8959361248409223,2.6889667712581122,3.2359225766445157,26,38.84372391775954,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0316474752839784,5.042907357312287,1.2751395533819978,2.820683414018536,3.47428659510989,27,34.79118488558096,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9424942028748164,3.957896382790176,1.2946030148781014,2.9373133076482536,3.057271823515029,28,30.720223097325977,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9155953987847427,3.965260386376229,1.1422256214167195,2.7974282316069434,2.6818984809162982,29,28.967737133830607,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.348356881238617,3.9218480171606243,1.0718351166679536,2.9706540067883402,2.3192055366568978,30,24.361248187281124,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5782133375145886,3.4428167612688183,1.3050588279259698,2.909431509034825,2.292544708916877,31,20.560616167718663,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.387250003561095,3.558652122250337,0.9997600119989377,2.917625968748434,2.4424741554688585,32,18.31104429799977,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1643091290509564,3.694106741999288,0.929980786749889,2.9351887503315077,2.2938553451237986,33,16.543952897907804,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3795188782081804,3.741091551772174,1.5442277496113668,2.9203571731967997,2.2340015301814544,34,13.250481266257319,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3605339697126473,3.4045342926246067,1.5562952553643339,2.708439218588766,1.9879573454305841,35,10.952540485802999,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.324284845136402,2.6585325106141044,1.619635136604671,2.4743201098330987,1.970151054489786,36,9.885232807749565,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0838809015045254,2.2609416181022626,1.6036996054756527,2.090818572081454,1.7548557011561885,37,8.85395907006411,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0692828566276966,2.295752711950548,1.6740422393711925,2.101146789370818,1.711433305580868,38,8.81516746071633,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0113246220892407,2.2844972204437766,1.6430522406922785,2.0830384403496405,1.7782326060254987,39,8.756791434015554,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0130943133185633,2.446438648898773,1.6785399846396771,1.8773890791732348,1.6832930347076038,40,8.475381077019723,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9750823638972943,2.409560474555955,1.6821926653501478,1.8195535469967419,1.6861312527834997,41,8.429375182648199,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.5741891610732885,4.895629542115094,2.7161529367021777,3.7447866809463486,9.39200568508922,5,419.41318067420696,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.5741891610732885,4.895629542115094,2.7161529367021777,3.7447866809463486,9.39200568508922,6,419.41318067420696,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.846169514928306,1.2973906188712518,2.920747039566944,5.965569918651517,8.198366346823654,7,308.49605079470234,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9832239215622565,1.4163458264272655,3.292274716446999,6.1318853980852746,7.968865755816963,8,296.5592036850585,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.474204274775807,1.401102116842684,4.993784266487392,6.52315469015064,7.3983515262123705,9,230.95985465181784,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.638550724232859,1.1634981650359075,5.684429269983772,7.517678477032703,6.624274299258265,10,197.86851082731653,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.498357554157157,1.8792827439169963,4.299130559383686,6.757702642094594,6.533985649956197,11,164.6216387800612,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.7986181793188605,0.035363098630744584,4.426287490639128,6.54927743010678,6.120821892233343,12,145.86217414915023,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.337994879276578,-0.5264963912169504,4.82252983899036,6.412203151196063,5.907079398927318,13,120.07862447207694,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.228212468504524,-0.55246768507451,5.011058999695683,6.291755195265464,5.348849594250413,14,118.65830223754426,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.316315082512983,0.0038557703052660066,4.921048025527731,6.299395894244681,5.116522447031096,15,116.42170013681154,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.273590938694918,-0.4340901586257309,4.8504061524321855,6.1394066213865335,5.188793418808135,16,115.16272053517298,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.176783228283197,-0.5252896438060182,4.58785622793835,6.150531841478721,5.155735121594042,17,114.30387582052823,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.185743060230358,-1.1624923500395141,4.9786398548364375,6.273959654035613,5.621645672522244,18,104.13296194635437,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.297234975211417,-0.4651862944853897,5.601925644430051,6.397066234012458,5.423432948395447,19,84.684813297312445,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.06230165514573,0.33891841375207127,5.20539571406036,6.384901598030931,5.240475998094378,20,75.14328500519598,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.084895200025168,0.22454866878312832,4.376558602993135,5.329363696162473,5.040471393059419,21,58.471372327342934,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.031553404398651,0.32844663815567154,4.546046664782205,5.0490140572687094,4.790517426225371,22,55.931299890950704,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.0813573785081525,0.626774516882183,4.300397681794913,4.663357577286908,4.808720979654815,23,54.53210282904118,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.075188201050274,0.6881551529374208,4.256064236154067,4.625435065898487,4.794904877602411,24,54.331971845749166,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.193217937541402,0.6032841193827496,4.13957940863521,4.7700046170358,4.776946583482768,25,52.07196580195838,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.1485041328169885,0.7753049964641826,4.051418849262574,5.001558405619651,4.51568810400096,26,51.14539464758591,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.966868078310087,0.9093100839334894,3.6707194552269984,4.917755774769255,3.9992997798854333,27,46.227310715649025,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.916906942625135,0.9142286119872955,3.6277730016839884,4.9305322814661166,3.8668278885594183,28,43.66679366901512,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5482328100732508,1.1231088808363834,4.048391413185598,5.435926146902092,3.867102387072599,29,40.92548987325392,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4421871687898946,1.2316929562406191,3.9857478698533577,5.0392787739603415,3.815831572655004,30,40.02701183971259,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.183551270977797,1.304931627415816,3.8017448389064827,4.670492838343257,3.7937954233359332,31,37.736190417259586,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1751138189434327,1.1204716376358133,3.7191747289597084,4.3820713062043275,3.756687901846922,32,35.81804173179805,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9216091033228484,2.180382943588835,3.72691252601706,3.861630752958756,3.913394677138304,33,26.326444001814675,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9298686794364033,2.0917189532343143,3.5870064065127787,3.6693619695964337,3.5593801239498455,34,25.524034858212318,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8822288347927554,2.4578571232763706,3.2395987614709614,3.3292751123981046,3.5306842835079135,35,23.914116949285088,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7587501057879988,2.4669058093058007,3.2837057203485167,3.2702843548938785,3.5387044211753707,36,22.804747516176096,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1263947245362,2.229411238815291,2.8400508867015986,3.085314172130198,3.308356216960845,37,19.198620751465068,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1366636128570344,2.326976339643409,2.8240564641675334,3.0592850453410207,3.3106423596995453,38,19.085017877323804,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0987124498117256,2.5294155112305554,2.798417936037235,3.0998363885800573,3.3036117780510414,39,18.558088235208025,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.021912747577969,2.390675595974719,2.816381088145036,3.0364404285177833,3.321867165949473,40,17.23537365556636,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0436733050874407,2.3678014218857526,2.81856745630241,3.0196659368737047,3.27626237067128,41,17.208827063239,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.744604106945121,4.766392453119524,2.69210628632512,3.3148717753154506,0.36671430191875376,5,537.4514083954548,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.744604106945121,4.766392453119524,2.69210628632512,3.3148717753154506,0.36671430191875376,6,537.4514083954548,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.399951916825207,1.5453816467822925,3.0636759809389624,3.4028961273889373,0.3348382753474904,7,499.10926563893725,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.648844299354822,2.1156480193947313,1.8222794242170337,3.949397894393794,0.8696453622767338,8,469.43248332087285,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,8.921637906495713,0.6792629588389625,2.219440729454079,4.144080776024526,2.8074437954945117,9,382.6698576881437,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
