Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.802434508295988,2.54856647327686,3.0504160241129092,4.0738528005250885,4.437671856155674,83,4.326325722063307,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8589637967567505,2.6142803812845137,2.934986170795986,4.075456719217718,4.424992628417859,84,4.31691355693089,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.970810896873901,2.7782317973446906,2.9704790397476004,4.146568133737756,4.391161387235078,85,4.28146078232047,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.080094434296612,2.8755566007489763,2.761656403715086,4.467133671690461,3.9715115912139223,86,4.167304947431585,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.5248716928979755,3.2521944477404854,2.4986075993412453,5.050463783693926,3.832995450960125,87,3.8483313451685808,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.968755579332061,3.4416723593216263,1.8290607458340988,5.669551442022787,4.014678054067262,88,3.5293976739600335,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.16731459518088,3.7956423229679674,1.1674750108965657,5.958039985144429,4.218454941304643,89,3.3607804770420353,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.068146422280623,2.3212120130944145,1.9920136178428762,5.1648871456430046,4.30849487078281,90,3.076849127085136,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.340285941083414,0.8170472777218075,1.6899839553011384,5.230111539572048,4.632115246083948,91,2.7340278785802066,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2584854162131114,0.9795399755789866,2.7846968062850475,4.219939145345392,4.752173480976229,92,2.496971063702901,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.531067984442841,0.8523353716863086,2.6614383592564748,4.386382080116455,4.541188351425489,93,2.466471806294412,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.803529884951613,0.6466512695013191,1.5572386483032654,5.014753265917819,5.250779955326561,94,2.1105984017718495,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,6.687707288463424,6.694256519763086,-4.415613198050747,8.550754946186082,3.5369416974507195,95,0.41858368954151487,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,6.404131411953805,6.689384856113889,-4.364558744144581,8.36753101459971,3.665920573951182,96,0.34580590959860946,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,6.571312487129349,6.995850641307825,-5.094030349541271,8.931243151968609,3.0403085527548206,97,0.1818227839726945,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,7.5332694429097495,5.962823270047953,-5.59993076021475,10.155297131083737,2.22818577877031,98,0.10101306955226809,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,7.845334585951268,6.053101632110279,-5.303065039153207,10.019111816763766,1.7840863665586388,99,0.08335650524642761,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,7.342235507005614,5.414242593248545,-4.3105302809203945,9.414859410057987,1.2547012264200506,100,0,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.284196807223199,5.451892007209719,4.174527114914066,5.425159197964699,3.320767767235941,5,163.419967903271,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.284196807223199,5.451892007209719,4.174527114914066,5.425159197964699,3.320767767235941,6,163.419967903271,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.578110436661725,5.181920787994148,1.2389719488317872,6.133010018351376,2.8487675712465115,7,150.12877230934612,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.191407462589052,4.8273291097234345,1.3694484563424547,6.51804037806297,2.6396618621036105,8,142.7021984715939,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.118031682401333,4.567219045510669,1.2285119861716798,6.38120531648351,2.6377779971057236,9,137.1403507961362,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8563933989964734,4.263090621260601,1.3700283612346416,6.859696300264482,3.7350775767974893,10,124.78264030758477,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.254446031181093,4.710620967932042,2.127694686479662,4.805185415009135,4.112076988480753,11,102.87820792963343,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.275398124465797,4.502581962669831,2.174567816003836,4.8507300619255656,4.122927148457066,12,102.77723898084942,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.4980166445086764,4.460172547814186,3.407168203679492,4.283474737212754,3.9139554718489253,13,83.33996768488332,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.084798170562971,3.9008689004203414,2.118630830074202,4.242896097226471,3.3909228459740506,14,68.74485349680877,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.21846087904654,4.190516017686898,2.2709641118649455,3.692797280925185,3.617137352452241,15,67.6867424368056,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.421134588988481,4.2612029665235935,2.7637006964126827,2.753487993779043,4.859804700385694,16,46.53541890680227,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.553705674225671,4.02673030171835,3.1230286686413544,2.8416936349329283,4.58436394564056,17,38.321544180310745,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.4400245227841575,3.908525897755394,2.662867432873316,2.9744615340801412,4.520263192769069,18,29.498729282442106,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7747204278474404,3.7337913542860286,2.427992502357181,3.0355441514350536,4.717270905138867,19,26.77405223468867,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6610407100773132,3.7996521130830057,3.260704035813196,2.5311543747157925,5.0808836265808015,20,20.7258524557511,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.501530192928573,3.3469387879807284,3.0823901333394863,2.559716200014147,4.854038145108826,21,19.013738726158934,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5052446036067524,3.3581890614683276,3.0989619697197672,2.531240015228282,4.862245018475912,22,18.99443949303746,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.518278976100604,3.3476487871161598,3.0958639483562047,2.5288540480420227,4.866050740991846,23,18.96956137932259,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5188586659222922,3.3435490478959426,3.107823932599783,2.519120965327118,4.862107789465198,24,18.96471767291141,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4338317830301093,3.4288438221466295,2.880322672527208,2.4538149214616016,4.616625531698033,25,17.728834452650666,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.428230372006526,3.4396803921124426,2.88836822015605,2.4103120572735754,4.630228210841682,26,17.704216556197654,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4095469077549914,3.449357666760667,2.8722735596399627,2.4119495614360122,4.626816894054749,27,17.698278550367384,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6009054870603343,3.4777882211074997,2.961520616168799,2.4937710543077536,4.675482858770424,28,16.251253452841922,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6142793324531386,3.4567323949849182,2.9853664305859984,2.488143111770811,4.68243432495203,29,16.233937451134764,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.602502630806906,3.4329571026701635,2.9748647648566684,2.4960810504352398,4.692478674859584,30,16.23058788833497,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.575245517492169,3.4110015317104807,2.965875338164373,2.4891255349675205,4.605703058871577,31,16.100840865683228,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4609464192007326,3.5367017515726835,2.841549121970595,2.4781977278330523,4.608390797742607,32,15.31185428440501,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.41692788610345,3.397985351780923,2.78379033744953,2.693710254566686,4.664813400109209,33,15.171525591488521,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.530554296897721,3.1224519416206067,2.805727400569538,2.681126338280203,4.791874396038572,34,14.474505047447703,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4783545921941728,3.1023388891993413,2.939957199724766,2.526000629063791,4.763351476676547,35,13.89261672132435,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4809201635546625,3.1171151542924953,2.9469419119461002,2.5056724617184853,4.715931533109194,36,13.855272966046186,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4935693498384985,3.0687354462635397,2.9105565649986698,2.544128027748785,4.70519039556919,37,13.802648963500925,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5438108499461043,3.0902234811094154,2.8209342609997026,2.5394364532023213,4.730373173237166,38,13.740690331717254,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4009914408351256,3.2461955734226375,2.7193030760414776,2.5477958083951013,4.448562059434573,39,13.167269143724912,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.523006055686817,3.26650253257114,2.8579381140303584,2.492428037273736,4.524594070464406,40,13.055223046084796,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4729255204769083,3.180824663405204,2.75472688049249,2.659255832009261,4.500203455812103,41,12.830668978379425,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6416835911034786,3.222617536807349,2.7640922681939,2.6825267262448476,4.492713286313323,42,12.647184098172705,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6418017294918603,3.2650446224200875,2.886722810097359,2.5758208806182203,4.547291861308917,43,12.574580123367813,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.651121853755037,3.1633308665295226,2.9102250262403024,2.6824099294326507,4.493579546772605,44,12.529236076487978,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5923792771085266,3.1937746625294836,2.867542058187872,2.697192884357469,4.4478203141057415,45,12.454494101646441,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.693551111334603,3.1789562423880673,2.787780056937773,2.6832342341071325,4.551948021055224,46,12.257939007281609,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6685802431860384,3.151735976208626,2.730089857031341,2.7748134754401335,4.539690956698889,47,12.23116638707167,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.750250971451755,3.108532024997156,2.8132831541473777,2.5634038405217408,4.615384839186806,48,12.08267860524694,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8938740652119113,3.2494995155331377,2.722483472779164,2.5598348292354633,4.620301380084316,49,11.86672769622924,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8760442077016415,3.168724132060254,2.7451457823120644,2.588238685337722,4.593565985084971,50,11.83257527903145,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8523617705404343,3.129618225883242,2.7491660956577473,2.6382658817910465,4.571952371287834,51,11.824626847647846,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8300113429865075,2.8609053784704748,2.503788389765866,2.3587576148502003,4.710302386652266,52,10.606163498438827,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.89805207148444,2.9518555265500277,2.542176176683226,2.3702349490711616,4.758654005454572,53,10.557700256500901,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8527938915681372,2.854280641040958,2.5326384108136986,2.4832808348004347,4.7507372102913195,54,10.51126777614931,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9802615525883667,2.9086389540828947,2.3521634874863575,2.4858752813876657,4.6736250358901135,55,10.450550066225691,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
