Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.556928442268355,3.873538499339247,6.061016867129481,5.771765628981394,4.7797036107875694,10,60.81143876412597,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1857777828038367,3.9943719666866175,5.93663090943602,5.617099335993764,5.328514465931002,11,56.07994790337689,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.837154316387068,3.7207006470712365,5.663217732166362,5.3204305177814,4.818199967504671,12,45.66866639367542,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5570259249330456,3.8245939461366323,5.713779510486648,5.605241204384445,4.715636202360598,13,34.677893082833215,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2298393407270654,4.007407921908258,5.564684127879492,5.400622163432156,4.751875813851161,14,29.642845684163323,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.730262323413817,3.7257066929147262,5.588858052449443,5.615560762576553,5.029389277356149,15,26.526478760201144,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8210838562165224,3.56740403910747,3.5464418915500584,5.369087832257675,5.00954542423994,16,21.83821292224607,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7391041716941906,3.5772070996657623,3.4061112175085304,5.350117817441459,4.692984951403333,17,21.633924546035033,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.684949312709291,3.756495504103318,2.30187580998154,5.455853304239367,4.648497231009528,18,19.29260327448111,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8101978689028044,3.4773133943746593,2.369450005116192,4.177970533964976,4.654584657403254,19,18.320610160335747,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1699762246786483,3.0004960225829462,2.466480172809908,4.0670461508573705,4.142414547991325,20,13.58940278550619,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.826077653032082,3.2619684961981514,2.7180883516123795,3.2280668541744806,3.9795559987232467,21,10.634619217377066,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.938328615160758,3.1479161679790213,2.7228626803238405,3.342460597419053,4.354184246305836,22,10.426971989937176,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.952384284518415,3.1619081358130066,2.7917152171937305,3.286069026893328,4.331874499147879,23,10.411619637911288,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2773284053763425,2.9878497488309104,3.1682725361182533,3.219885692501594,4.600310925414604,24,9.150112433989559,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3040741033776446,2.9700740571583566,3.1523761243773887,3.2037150048755048,4.570569000070469,25,9.138682576753414,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3188624214542246,2.9906779160730457,3.198708992609333,3.1570029628016174,4.533259240237688,26,9.088885354272266,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.316335814218948,3.0693406010718216,2.7973561524346624,3.520340222060139,4.77429940614348,27,8.040947118455223,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3885324892068027,3.0558873774727937,2.827434165990415,3.4799465397479943,4.721745496714692,28,7.941606942063294,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2189300499966635,3.012824746105937,2.776238270723484,3.612416954197318,4.506499054682542,29,7.485105632701629,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.221506903509957,3.029795893272514,2.7248270725612254,3.5944464151715767,4.494393509847536,30,7.463798040474362,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1958592046002994,3.0220423634825084,2.708012456826769,3.655041557625264,4.496321538586954,31,7.435811024028184,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.320284866259081,3.0230257532168987,2.700595167143372,3.616339701537616,4.542141220131802,32,7.400877043797409,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4611755579972545,3.2843367476714946,2.77099416103717,3.569967017342327,4.550544720379272,33,7.2841536348750004,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3904257511167817,3.2865820214354393,2.8011519159757623,3.5760476426976515,4.586659251084802,34,7.216420348168306,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4000505789551267,3.2932075822748494,2.8328238165150736,3.5478380303591974,4.63071731669329,35,7.184359080558365,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2722515303096165,3.242757768404518,2.7651134612380495,3.3231887906859443,4.605169706790439,36,6.935301770908006,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2823265916593427,3.0292061678407576,2.7516688260881708,3.3323409737680088,4.494345463656209,37,6.632626057523604,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.254841668768793,3.0126969478860763,2.726243276947763,3.308254550559797,4.490565273401768,38,6.629539958594108,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4996693027328876,2.986905770516221,2.7257085633293197,2.8615098311990974,4.721297875838426,39,6.3704426252384385,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4756589191635268,2.9660493132463808,2.6711659737649316,2.86154020959915,4.730880321948502,40,6.3620914785082405,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8144573395203554,3.0426793828580867,2.760591465623222,2.8738917417691106,4.72201055329481,41,6.247854342122585,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5957383832841123,3.0416331985273346,2.7016472386803856,2.8338940039015794,4.66621061213589,42,6.13992102872709,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.593625086549661,3.041877230866883,2.7017465322117036,2.8339580817346635,4.6670710380819855,43,6.1398936329034735,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6408944021865577,3.001165941412252,2.719581595225369,2.723378309621321,4.619318349533253,44,6.119045884616412,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6101166538395675,3.0532589472981355,2.818055787843438,2.5924176536387824,4.596532300196491,45,6.068268015777292,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5836310045657163,3.0310417016057123,2.797547492853786,2.691704766162869,4.538234395226949,46,5.998956104749466,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.196752874306005,2.940069981251504,2.8826321773889814,2.8264060913100373,4.462495488208562,47,5.591907748283197,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3074770923871424,2.9490752622185137,2.978422587169152,2.766449030777196,4.452519729082993,48,5.51625218821269,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3543078168534275,2.9636135124391174,2.9490750291578625,2.7915332316271146,4.4300506427779,49,5.482065703029372,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.028044648043784,2.786876960375074,3.2684933563207923,2.630890806923674,4.291419061183362,50,4.875017991688385,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.996808445649726,2.8999838300886305,3.2696998289470813,2.6048115850297795,4.327309545518864,51,4.755966921876457,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9909407864640545,2.8773699394975916,3.2693870123177105,2.6039065456248283,4.328076896195858,52,4.75437294695078,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.431398195640188,3.106984772446573,3.3357814794869873,2.75894074163831,4.246117311983213,53,4.4797337052656605,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4035232928778574,3.10978114501239,3.3926170688812607,2.775363561648565,4.231368860585685,54,4.4741594753825416,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.024208734731121,3.1281425276071566,3.3775920785914226,2.7400593458559848,4.236547446757435,55,4.050879214649086,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0240889180202988,3.128249448749233,3.3786821446646567,2.7407003752286037,4.237259743434113,56,4.0508755950509565,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.840132117080967,3.0635160282262737,3.1957823563410614,2.2191729998560668,4.143732840692261,57,3.707033406337368,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.833675879227097,3.0604080466353243,3.1640173297208216,2.2018644823884377,4.145383710152222,58,3.706538285700446,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.799074656897994,3.0663015846851214,3.132566135807503,2.245118130230862,4.154999364821607,59,3.6963789338391484,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6906132916180003,3.074126820354701,3.1162757658275533,2.198270707123936,4.11031895388998,60,3.6567760802181706,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6064218227320293,2.687991243701301,3.0299609214497396,1.8245582697306888,4.17242680819931,61,3.4629247393338316,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6044945065649383,2.6902036680623516,3.0213428694438855,1.8247742849787376,4.169162770843923,62,3.462781746708305,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.665978811334141,2.7017425165656865,3.0370829719849466,1.7715211337821335,4.198836402073034,63,3.458418995552829,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.530725298135149,2.5508143795465763,3.0918207685199626,1.7768219796661744,4.443440949383854,64,3.333971831536581,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.51090324488246,2.2821693512532453,2.975491252531472,1.5198383064316296,4.7241824340568135,65,3.053541455409603,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5668239681419407,2.312514669374393,2.8884100291696537,1.4634679822533503,4.908064608387475,66,2.9198298251370693,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.567748714872604,2.325424860889327,2.8722090965477305,1.482286102620587,4.895337729552415,67,2.919411649332846,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.447699277059424,2.384826925910642,2.4803525670095286,1.1984576934811655,5.227778550678904,68,2.754106822485231,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7108189268695386,2.4283387034155988,2.7192749093950335,1.2386685179223687,5.383913948698694,69,2.632198176979074,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.681301444674762,2.646723981284495,2.292743831513194,1.133131317399957,5.335663056019077,70,2.5506193095051395,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5752323062797005,2.8083734586586995,1.9950053032305173,1.2073332779977033,5.424246428398763,71,2.353603374893732,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.733659466907435,3.5676891330303637,1.9655691394776222,1.8527145981866568,5.849266908008428,72,2.015004864316432,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.116508420819473,3.359179483840001,1.402281059693632,1.5400329127224062,5.9925849797382496,73,1.8604373685272273,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1415136303439524,3.4232413859412776,1.538324151073933,1.6862389246640546,6.00443865944626,74,1.8344369481333198,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.069408253186006,3.50224662696395,1.2026728017347235,1.3532000934662227,5.934009420049431,75,1.7304351464318322,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0054516471889348,3.5071176123334413,1.204151340216923,1.4101760117737978,5.853702579542791,76,1.7011529398384004,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.102003313292024,3.600509427738681,1.3178324732543978,1.1968200380308602,5.835663077821878,77,1.6774769174749888,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.04467736118875,3.6306474844693177,1.4603840786022708,1.0029492007144802,5.974581593418973,78,1.5717714778751057,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
