Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.345835071140795,3.0343532596571348,1.7924505324504907,1.0568710251556688,2.2655517383270363,31,12.809671542297504,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5010341589633285,2.976713912158181,1.6570181413872889,1.0022498506198658,2.2783913792916617,32,12.367818173364878,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.464522625508273,2.9781191880505293,1.7581235217723665,0.9278759338185502,2.2636109142253087,33,12.207179641775143,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2648656560035354,2.8770033446903884,1.50073767724265,0.6510366702924577,2.368753538463827,34,10.958870822896632,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.230941855864836,2.8090938429492707,1.6052121299987163,0.6310119720335937,2.4777546553716174,35,10.745693457681472,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2271957049573694,2.814900116019139,1.6157633503702975,0.6331820453786643,2.478521941758919,36,10.743932261813711,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.273691362815047,2.8443811225225897,1.7589215379832166,0.6638107120844068,2.417746037912189,37,10.313763377876619,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.255872036187938,2.8512782684093074,1.699356793377683,0.6545291722196587,2.4271135681663867,38,10.255306519976605,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0267555810296036,2.9250271472588314,1.8500286931880414,0.6267575220568277,2.486649720377444,39,9.937556376436952,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7882540712951527,3.3493762200241437,1.9457276483438732,0.7540620835061725,2.4948809770100895,40,8.98157724539241,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7320438065777066,3.222388470352235,1.9366964638553976,0.6207608965441629,2.531088232750461,41,8.592361169289395,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5706318903990795,3.1884024039077468,1.9150724361122464,0.3919775624125361,2.453779780023882,42,8.234321723985934,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5496333011431285,3.205227556998776,1.9152854081725685,0.4123523305488674,2.449094684646093,43,8.229288973431354,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5196245418266623,3.253589881725416,1.9081587551437638,0.480491636752769,2.4241138057178597,44,8.00862430811183,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4929951910589034,3.255324207618659,1.9087533299758224,0.4862730607311405,2.4256672214526165,45,8.00633958363956,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8271716734338117,2.491705230714545,4.937111484108005,3.728339572885671,3.477931287958401,5,80.84347820603473,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8271716734338117,2.491705230714545,4.937111484108005,3.728339572885671,3.477931287958401,6,80.84347820603473,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.08438999207631,2.2036665613430126,5.163457791569296,3.779191070954659,3.1974658971993106,7,78.99361078622707,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.183862232998221,1.3010723090518006,4.463063430220087,3.5465096702860843,2.966010156386075,8,71.16147579966581,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3983283777489937,1.5703506653514259,4.1291722226070116,2.688355931714039,2.9011513483424447,9,62.31344742838764,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.715932589391123,1.5436821538359713,3.623269637780335,2.5275064568951633,2.9933819900152328,10,54.07592799173335,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3548278020998277,1.4068173467029172,3.310321998199337,2.7796051276215854,2.89096300541977,11,46.385843706783376,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3538824791784116,1.459836653589307,3.2213144945905507,2.687079122317928,3.1151932205197954,12,43.47983572968489,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.545161186791803,1.4194213216577605,3.2349953772752666,2.7927733140834925,3.3033302790632413,13,42.533164985047485,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.634247458964027,1.566071333325268,2.895577687270981,2.6655115779710674,2.295804398347298,14,37.11677402330087,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.561862619392323,1.5756244948207019,2.8384513232724404,2.5358474805824605,2.3686786765183627,15,36.49033575578851,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8182747397457084,1.5960417661628326,3.1117926888270486,2.6299652466920636,2.2806043172943333,16,34.6927095359529,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4539887447141253,1.6540285330224338,3.096420310585269,2.5131320497170133,2.0542604842720764,17,31.16734194885985,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.476785497595253,1.6691917750882486,3.1579488939922933,2.4612994640379613,2.1756778456108123,18,30.555263243707994,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.567086130000083,1.603663669971073,3.017388566175792,2.3035919523917534,2.3222751063620164,19,27.643769196221395,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.617692637324808,1.791515641782374,2.718948953885835,2.2824220284720393,2.060930276681935,20,22.581455757638448,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7605696750866513,2.2441725997474413,2.4523541234331714,2.3252229780978717,1.83550512077943,21,17.29604177431884,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7577474261517465,2.3852553606044355,2.564559779599857,2.3806473549288105,1.84541510011114,22,16.99521820058025,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8971967160839824,2.342314527619179,2.666493085843732,2.3166331817601002,1.8197818118649838,23,16.495474097009666,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8364970914799588,2.3037024395238483,2.674950578313935,2.2724896916872517,1.7856906489783149,24,16.399319438341774,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.831765079890745,2.4692753203006363,2.5892309361296904,2.333478537420826,1.707628246009836,25,16.02737733272991,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8387656189302835,2.4799740167561986,2.5801571686665254,2.3316173372862403,1.7061070489481285,26,16.013741216454836,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.814730221476342,2.4991357117912774,2.587514452438534,2.337869855598432,1.7236833296932081,27,16.00114624004486,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.759546662822453,2.514192006403657,2.744512555143804,2.383531290116883,1.7724867552764194,28,15.689835366850382,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.746629870147827,2.505913480710913,2.83051983246074,2.3705201289597775,1.7080450375680607,29,15.540457382533281,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7389667989483266,2.5194588601309515,2.833919631673739,2.384585179457481,1.7203832750488253,30,15.522579450340478,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.60812048881986,2.5549304907132804,2.776639681931169,2.4855253730412694,1.8923674382317093,31,14.743300476940457,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6138389902113643,2.578246772761722,2.7472821339089912,2.4820972538287966,1.8762188136585132,32,14.671387911945013,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5820769505115786,2.5382869304048223,2.7702935924071537,2.5353330482188845,1.9625812679497054,33,14.38224915203904,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5066552084386826,2.5870715838128393,2.7086742063474816,2.455835815006498,1.9627016740390528,34,14.08203926085677,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.462644263356129,2.639018224370804,2.6528006034149647,2.3554582527102563,1.9389717656746694,35,13.866782072503133,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.496465060868911,2.682962040989393,2.7461684035259553,2.406530432410071,1.7998741685222044,36,13.623980058639809,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.500491319432643,2.738317676332962,2.8651797616749652,2.5335006046318926,1.8777492503456936,37,13.196504908281483,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.519092578134003,2.582756175701016,3.0935604160662815,2.689572844168391,2.021901974990193,38,12.895658510246665,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5194033053491194,2.582187300253486,3.0920693413543607,2.690387868834542,2.023392658302678,39,12.89559502843365,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5965730784765166,2.606643420877816,3.0717423377963584,2.6365133771930545,2.136780071739054,40,12.747136745266973,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5744480847522984,2.669373113717886,3.053769487978498,2.5674807419877212,2.0974281268640085,41,12.699770320859471,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5931290095868578,2.629610417493969,3.029957535328314,2.5413539155010727,2.1101756296521605,42,12.672027993531774,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5924337310288106,2.596257500789233,3.0615138955286634,2.552853721291576,2.1600918780048346,43,12.647086900711257,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.645992274620395,2.608609987147745,3.2082666069508763,2.5110937145641485,2.4004421919935126,44,12.127388471292539,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.748459647589247,2.621727704139017,3.215268180634165,2.506813649566978,2.4378714984464316,45,11.944703287710304,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.878401071700742,2.840700675849785,2.082669498378031,2.585988412957616,-0.15467207023173954,5,65.01372834466166,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.878401071700742,2.840700675849785,2.082669498378031,2.585988412957616,-0.15467207023173954,6,65.01372834466166,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8155365127552154,3.0885375863221,2.0846762686498552,2.4943440260834926,-0.0603289891352904,7,63.506962418281745,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.731870605906517,3.2665492182004865,2.3039315541079115,2.7875936049837864,0.3784768521476708,8,56.039972208008734,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7028559072130154,3.249752412249058,2.2754273543152097,2.798351248627164,0.3702102111340256,9,55.973922040694404,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.969411306902294,3.2930593168433036,2.367767670630864,2.643226869781076,0.9042397122437678,10,50.872015379117954,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9466608716193794,3.3401716855537016,2.591345394680711,2.747972857165165,1.285993616980679,11,47.84931146162489,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6377391088724016,3.4325681214307475,2.6982909294304682,2.428091443349629,1.5966891582062523,12,39.90722113024094,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.667316003196623,3.4161315457677195,2.7258901460021816,1.9387916278593103,1.7740008430859189,13,37.90090923024712,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8802380006903934,2.6031874679271745,2.888041949562004,1.731162530372034,1.9455051070895433,14,35.34178543818776,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6639609708711958,2.4366747442125747,3.030303349711248,1.378604118941464,2.103923538723609,15,29.191767159179527,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.48794810594299,2.464907490113456,3.2359363331733424,1.3857177512336347,2.2384305629508234,16,23.833109846463667,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.350960754878582,2.722699325514637,3.256230495257339,1.075874979535197,2.5318973395639337,17,22.884996651053022,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
