Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.273255156838686,4.289528970430442,4.518218862582182,4.515116222491011,4.5074485788703,42,0.7127631511224036,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.25835973623439,4.292541561851534,4.483878704712974,4.537698443098414,4.485990961986613,43,0.6854278559288621,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.211223886212067,4.3533901737376555,4.491552558151432,4.532645872851545,4.518080434678154,44,0.6617021889115909,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.207224001808818,4.347263801626382,4.4903391614871175,4.538815714477982,4.513425626189673,45,0.6605874553818906,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.228673269582834,4.35263570935734,4.436610700226565,4.452847734094844,4.550431014096366,46,0.5954777022988226,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.214246034097116,4.341623161525396,4.460222342227271,4.441866502081713,4.558709573491445,47,0.5947102950034336,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.212776994454717,4.341809855306576,4.461822558862658,4.441702765787731,4.559455175005002,48,0.5942517510007596,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.163088753770566,4.316101391946763,4.362241841625265,4.513453398919444,4.568432086164859,49,0.5798305213470721,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1345655839460544,4.325113696192192,4.347690964717147,4.470053858771555,4.545987517336443,50,0.5674422015848799,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.142522006777559,4.3365619982910735,4.357169630042266,4.477544401776613,4.5477906077451244,51,0.5670038240147933,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.109563657043768,4.350316084747074,4.352228939846786,4.477424266720334,4.546626156575053,52,0.5647800937927177,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.107058067109817,4.325709458647286,4.346070247962003,4.48480252441932,4.544454023495133,53,0.5627172045015477,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.113360993006493,4.323006596020168,4.332608441549054,4.515146931330587,4.538376127141147,54,0.5607783881042071,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.100024525055365,4.303710476997898,4.311580047931091,4.535146334704963,4.536882198740635,55,0.5569868241511418,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0743050443543725,4.340354869100564,4.310717467951316,4.496082711904721,4.583310765655599,56,0.5426015013444286,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.111186828878446,4.307336728999637,4.343065372582514,4.428731566459168,4.623111071952788,57,0.5301202943512298,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.11463405676371,4.327420506046281,4.356569393187811,4.42989913913129,4.63680373062336,58,0.5268239090956129,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.09701442164423,4.349534358538146,4.293655638387067,4.387001609316587,4.612948529909554,59,0.49969363209220263,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.019384743831058,4.329781010434017,4.234059819709325,4.412502105726378,4.578377084495727,60,0.4715456858949291,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.019684967408165,4.295372240553335,4.2409467314707685,4.406224356171559,4.58341604538238,61,0.46946315630154245,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.029133403206696,4.395091848751869,4.228104292436754,4.355293767949094,4.620255064833324,62,0.45102020918376334,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9497153975547903,4.508969192579199,4.2941532835523715,4.271480931281205,4.637235821991507,63,0.4003320256584725,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8701427401410204,4.515187908005299,4.414916403187074,4.25808675942895,4.569944952056364,64,0.3519340870316533,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8118730029160663,4.519357527116128,4.286225227241729,4.304826907416705,4.557053467971224,65,0.34209749770641545,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.865280776818194,4.531360572068176,4.2437875070627795,4.340454947843954,4.5715958752162775,66,0.33374871614572255,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.80895066046473,4.4766796623201035,4.182189420661443,4.36060357849657,4.558488076578741,67,0.3060996147063654,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.894971362274063,4.366566600945744,4.163522884519822,4.581076543345502,4.453828320178169,68,0.27310617559371403,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8893950783255393,4.3761465507150374,4.171730132983917,4.5786902643457745,4.447885166085398,69,0.27288694480783593,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.910063258316976,4.4096257151822815,4.138424014616372,4.574259950984416,4.451662526119435,70,0.2638462832352037,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.904797334853592,4.400207637100351,4.121592567042887,4.574184949192924,4.439814209319232,71,0.26305979281779335,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.922738128720699,4.400321586454535,4.10448591783127,4.574301947438235,4.454700071553408,72,0.2622453207304135,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9282552871902627,4.3889986305985245,4.125305881646055,4.591879709741632,4.473371982531808,73,0.2598979403954892,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9002564583110213,4.334952923679729,3.9852609920671327,4.607220459237773,4.449100026527601,74,0.24561856588992628,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.004429107835365,4.289335643674816,3.9826862127773333,4.682101119674587,4.453524995218807,75,0.23557600107119334,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0042829056561535,4.269866372158465,3.997909858064571,4.639956302643319,4.444824227619811,76,0.2327427128025194,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.027594950545426,4.267345225813182,4.00985383901633,4.716368190447839,4.412122907087885,77,0.22858322109362628,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0282115444696265,4.266664247682389,4.007244877774894,4.7211426438205075,4.412782966965171,78,0.22856297146662113,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.009365597199364,4.2625808861519765,3.942744819143941,4.7335979485262785,4.443219910136324,79,0.22263571893152473,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.076405732468816,4.3314442838576435,4.127932200098951,4.826262915895725,4.204763234181941,80,0.17419157839614985,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.080006779168226,4.348452014104225,4.161464199315941,4.772334736098312,4.214227071439824,81,0.17380974138929425,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.027425482555697,4.42970852124794,4.211857169331686,4.708124135281001,4.175823637702486,82,0.1703322232353547,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.026022080390859,4.430557645296133,4.221548439415082,4.699590229795314,4.170832122070054,83,0.16978256350951632,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.067117921686357,4.4544103684206,4.171838058690615,4.992857102846695,4.091455258071787,84,0.14468797476322298,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.069643720453383,4.4639439736717,4.139967862305643,5.041148880298754,4.114186563694356,85,0.14021197325615545,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.095898577298772,4.400445831900285,4.13211739137216,5.026633209022779,4.172118671764057,86,0.13834436179857704,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.09765133292196,4.4022655728700455,4.137095864211625,5.022604919004308,4.17510886912984,87,0.13833702110583027,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.092690964391628,4.396441287519327,4.136203359164516,5.023533183719857,4.17438016818929,88,0.13831666859044286,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.30959603274988,4.50755639305639,4.312442298913093,5.019554451640142,4.260961544910208,89,0.08938442572761938,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.45559052030198,4.264474812946373,4.363280262211604,5.06930654626147,4.293791428030504,90,0.07639573507832757,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.40113328579343,4.246507933053253,4.409210897042081,5.031846786684884,4.240899109034256,91,0.06803486618825524,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.331063028896988,4.2797056191449405,4.508852759684846,4.938030131760251,4.255175485643155,92,0.060067245591779755,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.288189510562138,4.295117966538312,4.664292583581756,4.996998832399675,4.293598979566352,93,0.057285366090120006,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.322244248482683,4.410228718076597,4.346450453396665,4.675355401344024,4.04669681370042,94,0.04725833167104725,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.326459680574617,4.4070071718910135,4.355251447053786,4.677190012906175,4.041871276801264,95,0.04724635792204762,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.283154022928946,4.41393426744603,4.043936864857085,4.784244966590603,4.088019533721628,96,0.044860948025721624,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.219352924144549,4.482239990561728,3.8682458776444255,4.779727760264966,3.9925266709911624,97,0.04075301141372941,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7396837654280173,4.901431351057246,3.6131929347190677,3.8649471702791103,3.3041452764132915,98,0.003413888694856762,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.761539888361,4.868928107349398,3.564714382664458,4.099320873859315,3.4039085002082525,99,0.0027580565910003273,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5684022241316193,4.963488676009756,4.232915400184215,4.326592219173833,3.59289746562324,100,0,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.521474542408863,4.4722745215163435,5.087308709190776,4.4988123997627545,4.794075954096376,5,4.904174214997385,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.521474542408863,4.4722745215163435,5.087308709190776,4.4988123997627545,4.794075954096376,6,4.904174214997385,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.593921736896174,4.527534680928425,4.917145558077837,4.6360294371386175,4.690690824812576,7,3.7275722019580044,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.409851130799329,4.509464969628121,4.865534755857737,4.634794735687797,4.679075439662373,8,3.60802596088214,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.422418760816898,4.488513586513547,4.749688480312842,4.624530657444086,4.6880262945274875,9,3.5981815330064046,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.448882323366739,4.567849986253342,4.541415690379904,4.714441047177388,4.639184338705314,10,2.417234213332554,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.496973281434648,4.567029130644337,4.595857900288613,4.654347904953833,4.718650749600742,11,1.9256541362848911,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.480333110447419,4.538272599536107,4.510272450333632,4.636323938802592,4.288835375093912,12,1.738776322831015,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.51663153695107,4.535575442273952,4.474267110169183,4.649246240743477,4.271500419414542,13,1.6831256712074105,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.491933728312995,4.529766734175993,4.502715918504691,4.653248413088646,4.262333841174441,14,1.6695731734706412,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.488834398824049,4.570526105619863,4.549200193573163,4.327384143738497,4.1567384172799375,15,1.3579493406773573,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method4
