Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4478621540300045,4.842958499548642,4.113863617009733,4.436777341967361,5.055275898048396,13,3.606828583600049,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.383327766645262,4.820132435127712,4.131461904440816,4.4575987629660165,5.067284844416566,14,3.411382458140612,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.387188805314083,4.874479110770071,4.136001328519489,4.507702541894022,5.118868479058621,15,3.265547721247583,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.397716678878135,4.866134865117338,4.131583153443049,4.503789388257324,5.121556663153693,16,3.259406860531563,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.40424564139817,4.87246468634202,4.1324726232894795,4.481111526064076,5.1254028502419855,17,3.237958288576032,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.406100569160541,4.876438464699608,4.137422369062014,4.48067285454826,5.123106651556969,18,3.2335635284657105,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.489003599790726,4.969796601326364,4.161148067693705,4.5249155471364455,5.107273383163052,19,2.9360251042077707,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4768203476935575,4.980380973111977,4.1584795982097384,4.533037875191765,5.1117170343923375,20,2.9169445137787275,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.528377665832352,4.9813831903450385,4.133236453260673,4.542115394832146,5.0883259486357755,21,2.880233002476632,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.50492687145985,4.98066251584416,4.1201592719070455,4.511329200167525,5.075807554406255,22,2.8559467091955133,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.494894991177003,4.965740155631834,4.142435536967977,4.472237936887162,5.043386274492563,23,2.8360878375358336,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.588655056848479,4.91167863358245,4.194080584973825,4.401182772413372,5.089827153852815,24,2.547417358309047,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.571966994513059,4.922422199346627,4.265546720947444,4.477247991225526,5.0403089087533015,25,2.464141166634288,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.575419891003737,4.923016777092512,4.264655122704145,4.477705683948566,5.040469705796457,26,2.4639539189453257,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.573693620053471,4.926139397636328,4.2351122668735135,4.5328112237121765,5.013666735130956,27,2.3229803933240447,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.582925292748162,4.901438277159826,4.237405642946488,4.551412891986207,5.0287764893147155,28,2.2936032077358983,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.582780891958515,4.914646845946811,4.245295846859974,4.495031838272755,5.078777469163931,29,2.251873052236578,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.600680360659669,4.9477451213565855,4.2420789330407915,4.486343476367559,5.080126247212126,30,2.222285364440221,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.562114481078923,5.004355226393586,4.215722353523618,4.492786024129386,5.059090466857595,31,2.1836647098962856,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.746936711447057,4.915184040915319,4.271932028284764,4.441525009485927,4.946404435068853,32,1.540624417399506,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.703870762087654,5.035297797267669,4.333493374228234,4.493253151746727,4.999422866695498,33,1.3249399616750137,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.687931937437237,5.01161935645767,4.364755363932051,4.395636861355347,5.016947002702126,34,1.2902536459000207,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.589071699422569,5.060086746590647,4.35930224475289,4.298303374495226,4.935836837373087,35,1.1215597476265737,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.505258182949905,5.112647263222412,4.374896207558897,4.323771916799261,4.937933977762658,36,1.0608259745867972,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4665705941462575,5.093922353399812,4.403676490157918,4.3106682056820675,4.9393803575029915,37,1.0129744465758868,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.464036792646001,5.0923027190572014,4.405337145846082,4.310373195506568,4.941172629640537,38,1.0128768309685148,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5028314163633,5.077008114474755,4.385094234908714,4.292293927397118,4.953046198788099,39,0.9796176881392656,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4472133920788535,5.122712792809837,4.343624803921978,4.290611798926825,4.972963006301466,40,0.9083337601158826,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.462814246123657,5.087402099116912,4.337084519566771,4.329041745348058,4.972714928016278,41,0.8956173088702855,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.490723512019791,5.078970249279388,4.36049459555496,4.3466769674827885,4.942220403991871,42,0.8793496672352824,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.436360263463191,5.073928513334333,4.352801968398848,4.361530959435178,4.961005281452397,43,0.8414103214684818,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4325871196295195,5.065798330125332,4.3612854731720105,4.357801628934814,4.96722808270183,44,0.8388411800534044,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.431597379120507,5.060817105133128,4.361908413371022,4.3520459228675135,4.976802329356028,45,0.8378495451669089,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.578444939861028,5.121484122236579,4.381081366417915,4.428204276448089,4.884247977301764,46,0.7177868034078607,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.584837982915824,5.116722714111882,4.385542405130952,4.4128773687501255,4.8817328888240725,47,0.7152941692719025,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.582912851733913,5.121242427195089,4.372409147257693,4.408691939640095,4.876667957769956,48,0.7145515340551117,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5836122384885085,5.121033034824391,4.373356051543844,4.409864819091732,4.875755117477856,49,0.7145326033953361,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.590818037559356,5.094221253097246,4.367516453977211,4.423598143807517,4.861396903097524,50,0.6987203659948619,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.587220363305946,5.094509641376291,4.3664301923032225,4.424175362238687,4.863652256800234,51,0.6984686654869522,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.585887527520782,5.093669156848041,4.368197426306407,4.422945610996384,4.863540958773274,52,0.698437849447151,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.609574105345696,5.1189707799963085,4.3566723907563185,4.462857456349483,4.907640531344901,53,0.6793245910328743,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.613183208796675,5.138058861540723,4.332222073205139,4.440195300432275,4.892158646014827,54,0.6690386900831374,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.629642610069681,5.140858878574335,4.325134351792201,4.448891133440776,4.892719083030995,55,0.6633326464218011,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.631471700706435,5.154031895555171,4.299044846232485,4.487103368093382,4.887105147657099,56,0.6544048030500688,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.639581261370856,5.086085553478729,4.3169705528931415,4.487329322909442,4.911634755458398,57,0.6421543721045249,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6755056320009105,5.098660826032138,4.274987680271903,4.516251575476905,4.914858260143888,58,0.6305721781354628,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.641607919951635,5.13255914017216,4.2592676960579725,4.521320970472809,4.940107432940388,59,0.6194299496760888,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.550538651365164,5.114656490570572,4.31778594202512,4.482287697950642,4.960219021022465,60,0.5605965781848093,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5485254360169876,5.115137702332847,4.317507679330656,4.483401091574453,4.958463734220497,61,0.5605835893547633,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.558989197102847,5.140885692048472,4.308096977285005,4.49330546942136,4.946447049256518,62,0.5566732646765443,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.600469419160373,5.141745528904138,4.301235492836987,4.5145058240574665,4.940876588598844,63,0.5507988531333028,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.587878399545466,5.144525765156722,4.3072249229824235,4.512855789041282,4.9327448061108665,64,0.55028253110172,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.564605265735658,5.1789808399077994,4.283743129003443,4.528508851017078,4.947207574635134,65,0.5390971557792218,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.625221046759002,5.056122674198631,4.33094605427803,4.568563854888268,4.9749329231465635,66,0.49749195030660787,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.591725114786986,5.049795824362856,4.3052028949535455,4.487502480335689,5.0226595626758765,67,0.4759860957469372,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5770291224015685,5.038155749481005,4.228402594038656,4.465237045170427,5.060004460235899,68,0.45777795083851536,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.467972017119859,5.045339112332794,4.194624565459344,4.411657263738822,5.051137254971843,69,0.415438864322073,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.477624343522987,5.038894407091886,4.1842524915761246,4.435011728690983,5.046624840048768,70,0.4134027635272068,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.53199333652186,5.035893053134345,4.1835509011108885,4.482758527842502,5.078155398939611,71,0.38972303208857967,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.557925861419308,5.026973811152664,4.190965303563569,4.4823587298541705,5.0873604772611465,72,0.3879908038559444,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.581860438924791,4.982927456658252,4.215281574034785,4.4644354849932135,5.095491363945829,73,0.3860551411970245,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.642627694757706,5.1485605823901155,4.184636448339686,4.501656795162423,5.074920317074461,74,0.35011291695575064,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.631019117268773,5.121727406415517,4.1818796853786075,4.492063747914445,5.09205412346626,75,0.34850451363475043,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.62634172077076,5.131283281402642,4.166981193983772,4.580699378406265,5.1137853409901695,76,0.32226592878923516,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.633161060025567,5.148109913740213,4.12353894131515,4.5445160628297385,5.087640664777152,77,0.31339805760352135,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.62147904807804,5.205581376074481,4.078812335733705,4.645265881566827,5.109269264153087,78,0.27962682586334414,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.611908370161571,5.202752736946782,4.074118088777805,4.647739892861627,5.10734691946755,79,0.27928935940510413,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.616649630344883,5.195437559804331,4.073534761817403,4.642389608100979,5.113928402097708,80,0.27921744200059057,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6209744786259765,5.171475321221004,4.046719238276526,4.635542170804197,5.1807202743355925,81,0.27703609026088455,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.548194686841182,5.186995770754423,4.006629292636561,4.600973834861541,5.142618749829616,82,0.269316821352541,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.664994338938306,5.214378645976741,3.9856722292368905,4.634700200211131,5.083820890076685,83,0.25444362671018067,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
