Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.571024458826089,4.7994364379064915,4.286280111370031,4.248501590794191,4.687673964574547,12,5.899528368852234,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.547793387225701,4.794649383391133,4.387703877097253,4.221799075324958,4.668002246365561,13,5.874603069588228,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.549095284790761,4.8047849159553015,4.432911336936992,4.230436403561569,4.580247171768301,14,5.40065871942001,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.57937263254565,4.848094395590228,4.246687443280965,4.226271834950654,4.594861871454023,15,4.721651415367961,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.58868076309539,4.776033435961162,4.239887529649954,4.228394303049207,4.604605282344815,16,4.427791642574434,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6726466713460475,4.5835783559141685,4.342524885065571,4.245331261757507,4.632840586805768,17,3.8767878187645155,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.671085836868358,4.57314269378704,4.318095778117238,4.216524288617701,4.59320255451328,18,3.7636507543842113,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.598614271137042,4.492435011734955,4.368296386729255,4.126170424601715,4.559225904129396,19,3.4276478350994504,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.613478565209864,4.50145415538818,4.371509458886969,4.117581701637369,4.555429343039007,20,3.4189205656677646,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.593736815805242,4.465809312954318,4.385067846975767,4.141404892254466,4.584098551878637,21,3.3577528795401386,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.541712722388908,4.445592447395907,4.427643714760832,4.166712551863812,4.615417897328938,22,3.315267178796477,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.440838589191877,4.309454327508617,4.399349468644159,4.274390038769419,4.6316419769307124,23,2.6332342979023644,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4416480332051265,4.250060414266766,4.400018745765348,4.2651600635881195,4.623024974848001,24,2.628391648095252,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.418525078889204,4.264140969943746,4.326384904820621,4.327355875554976,4.562077042471758,25,2.541769214566056,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4202113747975975,4.283417323599188,4.327356576383898,4.324975724343934,4.586675995026841,26,2.5088502864470423,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.075102421511762,4.394643210900287,4.240461178257812,4.2954180075598085,4.589870475049808,27,2.2785682517391397,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.083922825731468,4.33723852144834,4.23851910472054,4.3147970394692825,4.631921134369588,28,1.9190593405304008,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.086007475130044,4.273038129279291,4.1967826808921895,4.307458692024107,4.643996505995682,29,1.8897493087229829,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.130378763628328,4.2991707699370565,4.28631478140957,4.300913389799341,4.61803180984362,30,1.7906763903584486,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.135223681444548,4.305281454774389,4.279724930221681,4.302907507473981,4.621377098864996,31,1.7899947569940589,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.068179728180365,4.308481460636944,4.178912616278364,4.309981230143751,4.608969915298079,32,1.7249116528663224,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.057482228208768,4.3064354220126235,4.153747267371098,4.307831738153917,4.573323249071265,33,1.7076057040405577,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0698490051165175,4.380345385847442,4.199972004148555,4.270869704080982,4.58069010597769,34,1.5678034217242613,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.975513006375314,4.324519046711022,4.187178679584627,4.27923467713347,4.61390083405698,35,1.5161406616479816,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9962829949297523,4.330568008905165,4.176332782177155,4.220720134266641,4.605448729708114,36,1.510124212797028,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.935062833743817,4.289731140395129,4.196604008980353,4.277280685631047,4.629817830602641,37,1.4445039744493446,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9406336767019403,4.318221023578412,4.257314264887828,4.302948596981601,4.614759730115092,38,1.4320544101648343,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9360643528438506,4.3133265033323855,4.263594433226131,4.308073165526634,4.57778976713037,39,1.424026191146739,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9430118540128802,4.274829540571949,4.290357056191224,4.2905200625669035,4.5642453240896534,40,1.4093337735039757,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.96543656685615,4.231208738129885,4.323677415126202,4.286377726057348,4.5688613190906056,41,1.3953261529659584,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9731893574005577,4.2753257378158365,4.332064167099216,4.278082264764154,4.560145656157752,42,1.3859125910110779,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9730800108113473,4.275368882574234,4.332288322876475,4.277621116894333,4.560346840965806,43,1.3859117143501865,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9824722025664165,4.285896153560164,4.337423463677128,4.269946155386699,4.567500538404501,44,1.382052867269876,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9835845382585915,4.286452468619311,4.33861039755217,4.2680793991574175,4.567447341857957,45,1.3820273584073393,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.000377059500844,4.320007090542801,4.259513927263034,4.256790536376285,4.6527732773521135,46,1.3647415623248078,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.005448935018144,4.324672183650444,4.258295100998176,4.259814387596137,4.644609431188385,47,1.3641918737358285,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.004978534149438,4.31141187525117,4.263926329808057,4.260599947006096,4.631188432723481,48,1.3574062494324197,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.027942574999348,4.332040385932683,4.286107280867191,4.260533927505006,4.654362791657153,49,1.3499040071637116,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.062644957829963,4.293831857630264,4.255445274775502,4.263199370567662,4.666444788160477,50,1.3032828081526293,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.035461421738758,4.356044103106789,4.298308998320175,4.285154222416441,4.646596846163361,51,1.259997284347633,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.03341707295765,4.351632633487486,4.295917620435895,4.273933144929544,4.656074011082523,52,1.2566232343475479,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.030232548481532,4.347973268568933,4.2838780047754295,4.268151738744887,4.652685579436726,53,1.2521099742051103,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.003750084950622,4.317207102624581,4.269499875332922,4.287074607947464,4.616790496186178,54,1.2425482364014189,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9977060212642006,4.307560999842848,4.1559054678143985,4.2845968066894935,4.572196764588131,55,1.2183598131217908,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.001061245395102,4.310394281073397,4.1789992305226145,4.2595201826350975,4.599234962259892,56,1.2135869906428942,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9696105114321143,4.301085834069125,4.2187127283239265,4.26424590144308,4.57621818914967,57,1.2111770134771163,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9968486512148327,4.312377011629462,4.17789634031776,4.235399514674191,4.595434100394533,58,1.2056713637984895,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9965858764583784,4.312240950667384,4.177590417766907,4.234510914572004,4.59532104388006,59,1.2056671435895796,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.061021520432601,4.25773456977556,4.20804001705265,4.2057848103504565,4.639627219915383,60,1.167839159504851,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.078307882365755,4.324484006284957,4.2213280639398665,4.22812593738229,4.6752410444397565,61,1.1618914305801598,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.021379067058802,4.181520169912003,4.133293625093136,4.1561248801373765,4.572040102135871,62,1.0789867826389166,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.992596085981838,4.134725710933484,4.236022637904148,4.245987771812834,4.549438066994711,63,1.0311864083246647,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.992016256593573,4.134644821446914,4.236448357176315,4.246070146577009,4.549221174274155,64,1.0311859613626124,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.963120585115192,4.10961735043418,4.238976171116739,4.243103071087811,4.5489986733998435,65,1.0276378966696342,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.967580196145977,4.11298735020782,4.243368909013109,4.226448825629385,4.56174569728518,66,1.0265408515357572,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9719833606213477,4.14424625633089,4.2266510215850746,4.1884501734111295,4.579787965747654,67,1.0225202948125518,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9845392506038877,4.2294410641329,4.156752070968159,4.128857046906728,4.590889652871652,68,0.9926684661296205,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9901069085396164,4.1695658262083235,4.156134886691555,4.169593396002422,4.573700112783835,69,0.9787390674782056,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.969486764637329,4.155673315855757,4.171734133128324,4.277031769320227,4.554054999211706,70,0.9711924701073597,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.456206118704838,3.5338776085521153,4.326942873592891,4.365582104289775,4.2831574487136805,71,0.7880935586447989,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.397460358320542,3.604111359337765,4.439358433187701,4.4043721658636725,4.314999945050164,72,0.7694281721917172,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4072495833235994,3.610936244679149,4.417961849828103,4.386942043871484,4.313590146885121,73,0.7688681594447647,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.405820904828352,3.6094036456786145,4.426296872016462,4.386526454629231,4.3167899332952,74,0.7687813079222625,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4084887489876268,3.4822203767160524,4.4210893893115815,4.16473193165198,4.127074776473733,75,0.6961176432823555,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.413439877567114,3.4742698504469995,4.413930168934925,4.1014371613257445,4.1398641877729885,76,0.6923457255253185,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.430945553024521,3.381818242957204,4.403405279152073,4.027577215422606,4.1316582529609915,77,0.6464317037152489,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.259753860665066,3.4807882551575684,4.501090024899641,4.1422870504307285,3.96413081329423,78,0.5944707138577908,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2275883599417416,3.4469992950521107,4.513090212181835,4.1460393794709844,3.9311351830264343,79,0.592030940486375,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.225018477128636,3.4443223709539472,4.5153220831018075,4.148601407081326,3.921305031633219,80,0.5918613879954786,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2073846874938274,3.4433637964745683,4.46062031631655,4.154842281834146,3.915336310992007,81,0.5902857416173888,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2478146211323895,3.4674406838766836,4.490053377254851,4.08846678399167,3.9401378540424776,82,0.579250169811646,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
