Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.559990906502514,5.58296490466005,5.607854822544802,3.867896145366997,2.2467996485914665,13,21.59096055521007,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.275832593609335,5.287435752928085,5.352384409458127,3.6958857738409066,2.434835691869427,14,19.824979306080763,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.1033902660546735,5.280922627073654,5.373521744558743,3.2848257797327522,2.5299403528496267,15,17.93707049093392,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7965675276876256,5.220385913818094,5.272784853803728,3.2995883364690424,2.569778256331845,16,17.321342594038022,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5534652810649843,5.466745802042275,5.154030446768005,3.11750284831205,2.774244567456339,17,15.539592557596484,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.466027043953573,3.0985512455255715,5.1836655852166755,3.398282137352442,3.142831694279264,18,11.212600534554634,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5447800332193085,3.5260159353532567,5.070989566936638,3.446241818297922,2.5255553366604904,19,9.95619780036047,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.49742752835843,3.517513241649367,5.08210598771343,2.705656827421746,2.5132914187624205,20,9.258786479824737,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.24420730939831,3.392083768024802,4.93767614833497,2.5826265819035243,2.529065062771831,21,7.278422579391547,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.267814668046459,3.415696494150172,4.902628692328341,2.547101765420507,2.499931573736989,22,7.250544685837248,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2809461502698274,3.4132334948673932,4.895485073693607,2.4861648231936244,2.511776129666228,23,7.211772925515895,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2881266202189647,3.4117333831644,4.902858902972143,2.536709236805924,2.510843511066718,24,7.193726730464895,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3073307857977277,3.418246680188196,4.897464965685801,2.545341161623462,2.457794485918179,25,7.184592901821056,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.312771224788086,3.4379611727542847,4.895765099335485,2.517110067129599,2.419391473988298,26,7.1673822825069236,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3352148070952112,3.4383937409354357,4.899399059579627,2.508369840500441,2.421574980099145,27,7.14604127453527,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.335349711411215,3.4385194086185407,4.899430468190802,2.5084320138001552,2.4214991664285663,28,7.1460411563943005,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3453801593686925,3.409881011135657,4.9039088334642305,2.519715329341595,2.4063383057707943,29,7.136452159738448,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3424049476616107,3.4337133539979035,4.93170638078108,2.460391949641584,2.447687954202894,30,7.10145081858323,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.36641139278368,3.445308723623388,4.928663489292083,2.4743775946512594,2.44153112744487,31,7.092048839239525,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.386778401736703,3.4617298900175455,4.911456543962296,2.4803802203941063,2.426015424920937,32,7.085918141429998,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3694671389852737,3.4885909558574126,4.8819520319198295,2.5511347136370994,2.386614829814889,33,6.9647752787208574,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.356388782738779,3.454930399013282,4.917871095491802,2.5356350054720065,2.399896156476614,34,6.950784860678601,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3562803540345065,3.4549529005092112,4.917812002457936,2.5354323497436697,2.3998992340537395,35,6.950784367398321,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3833393259535995,3.4376457344364746,4.918148591969006,2.553976243285306,2.39102381257569,36,6.937850702896554,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3876565473642484,3.3711072546274234,4.927764737578811,2.541615803058581,2.3853771109165867,37,6.912302764739205,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.362675432966357,3.3028428193230797,4.892625883451807,2.5050104758880516,2.4817740322886013,38,6.830066256499264,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4777778936900807,3.3411458467565214,4.868586338156067,2.5910140438177516,2.464745771637508,39,6.639375853625762,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5077037964136872,3.3456817509042542,4.876118040755737,2.5438374933752534,2.445595593977695,40,6.562554974470883,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6001130538596438,3.3149015328184395,4.860160214413276,2.572311269721327,2.455210594070253,41,6.5192733272763554,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.603643805349831,3.3803402613379188,4.906262880022779,2.642454640604768,2.3487574418479915,42,6.4682679985076055,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.591832666485811,3.3501733766933977,4.908576568616598,2.6822439925128987,2.3815420538979324,43,6.442657811880623,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.558698117130383,3.511688412157996,4.9462697239368545,2.5501569535255024,2.442041898056012,44,6.2898823866949405,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.646610618802123,3.3601563428762184,4.923912799774611,2.52610934276844,2.4515961912582753,45,6.1963141221034554,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.650127404246319,3.358587395918578,4.914734667557898,2.5076721866193967,2.4212617970106884,46,6.1893805249367375,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6564956587288173,3.3277831107453433,4.941834250802065,2.4631832121926647,2.408971101750029,47,6.173807432310921,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.651711600953852,3.323201232517919,4.942344152776224,2.4686050947706053,2.412892512000857,48,6.173482401403508,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.715768302742678,3.2278243758231566,4.9145067908113065,2.449172342648421,2.3522525657710984,49,6.142143690606337,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.720014156674873,3.2272895441045777,4.9098664915793995,2.4607116501378288,2.355387708897943,50,6.141470584790474,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7271345264891123,3.2268849538308717,4.91140876984948,2.466712293648368,2.3474512314479417,51,6.141277130165226,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7754439787766993,3.2771414059074577,4.911085181833966,2.480398771748906,2.3565436155687647,52,6.100033569466177,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5898787390709863,3.2274880371804144,4.786273553938183,2.4552518441936018,2.4626430639775956,53,5.89678228488916,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2856766108074438,2.9682234561708,4.688881871293398,2.1862648736999395,2.3576236105629604,54,5.622236205083315,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.310300679030026,2.811684107839236,4.680540846605488,2.1954979642084096,2.35419615316721,55,5.543115291913418,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.214766661897273,2.8952129243784204,4.633068666597531,2.044795055437215,2.447302624345607,56,5.049092320846143,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1962959360488643,3.0278101739070795,4.557577872531147,2.1242386434860387,2.522465449547756,57,4.912795107025703,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.15838737955996,3.3550928824112,4.499541829280299,2.1512484929034645,2.738747839623802,58,4.467721593303604,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2033094616834856,3.357229785180924,4.475369007785095,2.2018380712652252,2.6846309902354424,59,4.461770182351702,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.170992945374055,3.3653779993962005,4.455004262171983,2.1888414786056316,2.706747403329426,60,4.454979488368881,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1488641392430123,3.3725148397005276,4.438834272522362,2.2036012956800963,2.7417090078604507,61,4.452524058152353,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0185983794140463,3.540843276057018,4.356443593252116,2.206348402298669,2.8761053670443784,62,4.379551529738241,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0205122981792876,3.5444552902686066,4.362853894362072,2.247846458074328,2.834771321035539,63,4.3672278922609395,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1047275122337323,3.6071438854407805,4.275686093940603,2.149258270734402,2.8939223953427287,64,4.293384761710523,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9587276595575918,3.806412297284176,4.3849042496492165,2.3541180204532615,2.7823483392432395,65,4.173383200407228,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3167423481509433,3.6737060603983607,4.125009116050967,2.559510059710139,2.784415612267746,66,3.898349500849049,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2762211476084633,3.6916721240835306,4.190973754759193,2.389671047978024,2.8659192116712586,67,3.8404291009295597,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3420363189367506,3.6382694799873376,4.182939852677006,2.41148186882424,2.837468835471064,68,3.81718590482517,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.233926758581409,3.283272424564283,3.9565824146223223,2.1726990087789946,2.9905790561627965,69,3.1954045755823257,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.14556093637027,2.9418090651062685,3.8254007365736085,1.9456975448892504,2.9210963659209295,70,2.734610599576311,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9919252936219376,2.8727980444395125,3.8626422046831816,2.0226825477579453,2.9170939510848943,71,2.684331292878526,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9912151764449457,2.8609351757283625,3.864266251378123,2.0162115010526933,2.8997067728519363,72,2.683800442396913,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.031680852126407,2.7026751587557363,3.8090764162835145,2.039823883186102,3.1893434726396825,73,2.2770443886805714,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9444035137272353,2.745364728166166,3.654965680098878,2.1471301083825507,3.248113059199039,74,2.2030142790319935,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9109016451270673,2.7227596708142308,3.6596880791737783,2.1322802631180857,3.242663075265692,75,2.198983603565903,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9529446520833886,2.816882081076502,3.594570348643765,2.273155684954372,3.1553906840312056,76,2.179935431803523,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9730763820247037,2.828897715488344,3.572348886664775,2.289355555984991,3.132245145027936,77,2.177634891394098,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.001670641661472,2.841096235717827,3.568967102133739,2.3166652937057983,3.112210396516808,78,2.17695818369281,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.096966039803304,2.9343450221422143,3.584516030340867,2.2500007871319423,3.046164173612642,79,2.162572433064221,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.349955158331661,3.135501124036557,3.7526333407198,2.264314543263594,2.678861062316777,80,1.8351461267848306,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.352870660229399,3.133576482329318,3.7444142655488992,2.2701814879405844,2.699555920487041,81,1.832871519061114,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.173310186668916,3.0424191762460397,3.738060604949233,2.143855825650859,2.675589378525044,82,1.8159440044448791,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
