Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.624979602038608,8.347202165300743,7.963612552858556,5.80432319769462,4.847055669602922,10,275.5215816500857,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.81295874772952,8.315265680451384,7.960440297556494,5.805402810738292,4.864247179456148,11,275.4424470038471,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.715462607744553,7.8750800045548885,4.917372301186165,6.310273489599372,4.12208706049924,12,247.8846911981464,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.885758659651181,8.14687113620727,2.6816241180205336,6.658733718968065,4.2038117620284154,13,224.1818126734724,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.922374880913606,8.420705733895405,0.9207829980042318,6.0864016930095195,3.696218502865301,14,211.09916684163596,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.749433717058474,6.5845948259248726,1.4000188927336361,6.630665405735996,2.263307682465338,15,148.73520138148314,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.748930348798211,6.584405074532774,1.4003062253703895,6.630974590773329,2.263192652688691,16,148.73519750790325,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.526558108883797,3.8661625957205357,1.683029035408894,6.525649588571602,2.7730000690740666,17,138.6155050174876,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.677090813119109,5.552969963249724,1.6180582958291194,6.203022780043134,2.97102864730213,18,109.13800398920455,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.616366739319125,4.904091975110323,1.4400115280829802,5.878860626476419,3.092977274204322,19,108.03158951473974,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.909599159459469,4.482057859054593,1.3362750243852966,5.727679537293995,3.4137754802929603,20,99.50070245782355,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.045510021110985,4.274426002125582,1.2843498191472653,5.489687894893657,3.390381584551682,21,97.61562536880176,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.486811258132266,4.077569860278585,1.4352754748145895,5.105431126823324,3.8309074177343714,22,90.27392924337407,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.478191365417545,3.2033113905237918,1.291542953169814,5.348642301568174,3.806292637081516,23,80.96506340849112,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.500945631563241,2.931961414862865,1.716033197807208,5.596555814427228,3.6785937096263566,24,79.7677052990487,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.296927412891658,2.8209863163862656,2.547715807271895,5.582402013271715,4.04703993648217,25,69.18161660272274,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.397113449055391,2.3393386239159235,2.7808417678432416,5.570018518806575,3.609753782040288,26,65.15289164651685,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.216543158189441,2.9966800503401254,2.821599020430237,5.559641433144882,3.6830611799001067,27,59.60720952809039,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.037116352114366,2.9794383806284834,3.1593025400778805,5.301255510610532,2.9599240101854636,28,54.96805613001675,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.110825482312932,3.538859277574321,3.2215000030774785,5.336140893442668,3.085751721011266,29,48.075004949714824,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.772732095315047,3.8646901770507562,3.0550230917142445,5.335529293337942,3.224261471636944,30,47.06791541613746,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6699158195079595,3.5656893273098214,3.081251570835176,5.523410608761623,3.33131625077321,31,44.63182570487589,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9511277975560064,3.5703885556156836,4.05439282837798,5.737649774556234,2.837707706435347,32,33.26360950502998,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.063157576094077,3.752625730572733,3.9329793603047274,5.574409597346437,2.7773877237876654,33,32.46945153411766,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.284012563956418,3.853084125082301,3.6253697547278594,5.4885761840321,2.5573608502722163,34,30.126551112493967,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4810238398842643,4.342473011089268,3.472185352165199,5.542624124869865,2.529796317418336,35,28.621593378708905,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7196899347548764,3.5359041554295785,3.244433790276771,3.7521723489481524,2.5668594771839124,36,22.257670825013985,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4926167964665265,3.785043146243849,2.9619921244273186,3.0853411169941958,2.627849765389624,37,19.69864270549086,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.510025386115727,3.596509253291032,2.9044385614479147,2.910940431160139,2.4303280114968056,38,19.18933363565839,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.452932403770143,3.471765851040267,2.9758278625472334,3.008645003546816,2.3608933078492957,39,18.91927648576916,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.486532803590358,3.5490266638261776,2.902962174956367,2.888558345679566,2.4046237537027526,40,18.828565890305747,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.457414944300965,3.833568553729842,3.060931989184273,2.945720142768625,2.27954332764347,41,18.552490789626606,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.350527361158181,3.7517339913488432,3.05877072329729,2.8670885241932313,2.25638695710451,42,18.407514842855264,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.361742990667426,3.9522006382310875,3.0023291720224607,3.0852897311173337,1.9109130276219028,43,18.05870549849934,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2307667771125907,3.900386114506638,2.8899234532600193,3.099468897337103,1.8476842786891672,44,17.90566712982944,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2327217469355367,3.899486515939491,2.89876931972737,3.109803589077025,1.8213838355812846,45,17.90186087185325,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1212149269875056,4.005173500987679,3.122609083162464,3.1210709503840706,1.585389979403407,46,17.350331873183368,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1586229654695415,4.086115468152221,3.1645188034418568,3.0181407058815912,1.5594702149205315,47,17.271773873146717,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1614257577437073,4.084566923279685,3.1623923066903514,3.0171552821305334,1.5628989297241564,48,17.271707097697703,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6540896559456202,4.070898349108822,3.2136735475638076,3.0619218959597774,1.7400528108501967,49,16.780788831642546,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4691710728547072,3.8873986082619347,3.707193045422457,3.0921548402676664,0.9438529639964793,50,15.890938660571335,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2354728067792429,3.3648535708650837,3.7259097049633194,3.004246581348863,1.1367330312673969,51,15.101798866104652,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8995390772859351,3.3109486110336674,3.6574794573048908,2.858118975742352,1.2763982133333738,52,14.490652937426967,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5636922118445731,3.406768256786415,3.739531474204609,2.8146017940157777,1.635811868982992,53,13.703094987019698,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4073472365067598,3.2554942287143698,3.7898667607863454,2.7553462406559657,1.4742597764862198,54,13.3997072191803,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4288800062802702,3.198376672492514,3.642646189579135,2.723883760839784,1.4939832890845461,55,13.163357334678569,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5275781934511207,3.3069932962605595,3.690878795258607,2.7907111833556626,1.4454730573121335,56,12.870975296534713,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.24584019071241164,3.1629768201420423,3.810062637015459,2.871514693107075,1.6242896457403375,57,12.60744887494815,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.29884083905334,3.292768003238477,3.792167727404889,3.000888235967363,1.6140129121579774,58,12.359527520499196,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.47618569068143374,3.416554453606787,3.655114292690252,2.98642222538303,1.2756136943750924,59,12.141573513378223,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.3010494598473326,3.616463285546331,3.4707070158770112,3.052923493276284,1.2840380003983485,60,11.159104701662732,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.43410455863713343,3.452145604082549,3.435060279667101,3.0761970248235464,1.4165033514753376,61,11.11294926696965,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.43267030453568134,3.16731518990341,4.475455953354367,3.0122122614519595,0.44802416081177615,62,9.814108150499662,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4890391973661026,3.110931632449044,4.462301250893182,3.1513633264259537,0.44846826765623043,63,9.663416705518006,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4665504218930049,3.099057092924943,4.42532668296211,3.1670313367759007,0.5378903136999481,64,9.392896901530236,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9764849556525413,3.246996675095103,4.231131403007159,3.385916802252629,0.5387848550672856,65,8.723972381621307,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.47594447256792966,3.318191055935311,4.320019969791466,3.1557740342810394,0.843130157397064,66,8.285230768214715,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.27596790801300647,3.2407919895267683,4.3294661182564464,3.1857757019684962,0.9866097052287479,67,8.121473991794952,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.26016541985905356,3.1769447249311296,4.348553031303621,3.1205813728533025,0.8752043372164198,68,8.091276709731853,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.19207528815107863,3.081656265898917,4.36111328224706,3.345641608467549,0.8233812862546761,69,7.802851498368049,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.18264228227361157,3.0936271672727833,4.325205724089299,2.572926748249753,0.23333390490705025,70,6.963045751073991,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.951692324797181,2.224528550138319,5.152648547023855,2.697377909543696,-0.02873452726139804,71,5.927209090749553,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.40118561906217437,1.655122751226741,4.836598819038926,2.3927432380775717,0.2816409148778872,72,5.509263085126666,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.4243144903513169,1.663119851390606,4.855956974268444,2.527227937943186,0.1267895359336842,73,5.499190816260539,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.4894858188275267,1.5044293233388613,4.999241096045454,2.4706916913651082,0.13951334814154534,74,5.481135421890602,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.41316096247870243,1.526373058623565,4.866475960405552,2.5040062567399395,0.3774547003981407,75,5.448599474990776,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.549707508077926,1.3956814529746224,4.759963229025057,2.3803969015187,0.3336050090773347,76,5.355900001777863,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.6042760956058232,1.460649806064774,4.811517055594215,2.4222033145133777,0.3097120000475296,77,5.353374131208481,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.6428696634481706,1.5555372266919338,4.755437675284306,2.3691007572260236,0.2282666393850023,78,5.3237867415636,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
