Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.006092082465644,4.818192854908054,4.460561806144456,4.120570796859497,4.839770892683011,23,3.6122443015867427,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9909790936153,4.782909966612101,4.419282916109279,4.071748651925518,4.907462588640845,24,3.2865228578049503,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.984111967759606,4.7838027280828515,4.454010001992423,4.060787997593492,4.9071925013068975,25,3.28414867725379,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9572970532830185,4.698797627740431,4.433217566204738,3.985874476036687,4.962010345944936,26,3.0521216652779515,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.869531581143061,4.78081542554912,4.442324797385921,4.0520405985432,4.924127042974142,27,2.585870113756647,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.841300988318522,4.763343891221634,4.4085079478611755,4.104089534815778,4.925604234718667,28,2.5018256159272756,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8600000589841885,4.739173222870674,4.388187341554549,4.156085535338542,4.963474040837374,29,2.488585998389007,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.611187740318906,4.69166466293223,4.488302428722493,4.124763519111035,4.936854173963231,30,2.3052068268087686,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.610161487259369,4.694160893634777,4.4976149708021955,4.129433697640995,4.933077124688305,31,2.3037123032651703,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5959705154224935,4.656975297039889,4.490276311880272,4.150089018226697,4.912063926770327,32,2.2873725672373064,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.543559606440355,4.673743582042565,4.469713149522201,4.126648448823497,4.92429540295182,33,2.2406285177244962,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.553671512002336,4.6458541578277615,4.44479132434528,4.112651966100146,4.95806951881168,34,2.235480328150167,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.504054671590173,4.632847417740911,4.622500100282966,4.402921625231071,4.928620837393754,35,1.7219168497689838,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.490417117223144,4.618450109357556,4.588639647978141,4.316758465588708,4.93187714710373,36,1.6356985272083653,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.453698387331546,4.542636511850561,4.635674815158157,4.333977728507972,4.935466562617526,37,1.6081480276077826,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.496005632381433,4.5184800371105105,4.623178876790838,4.403769020398518,4.997195446225415,38,1.5703686534009704,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4950586266303105,4.517507515270169,4.624397790962617,4.404037221027307,4.99797203099356,39,1.5703530321604136,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.495927193953865,4.525839812142257,4.631845986455182,4.371903888739852,4.983974324475868,40,1.566277319037563,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5083071199109135,4.485830707913647,4.57130997754279,4.483514904872103,4.970405078157492,41,1.4511838080108104,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.60504021259804,4.4935611111888845,4.546433706925012,4.5344044644584045,4.951498395961538,42,1.3978046541091316,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.576012934305274,4.471632365832087,4.560313018715884,4.565864505861247,4.971056121989303,43,1.383688572730794,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.586437265348678,4.504112628578749,4.462953551875679,4.514319428130351,4.943702394410718,44,1.3349563044085844,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.594846011044575,4.5388569710518585,4.455639583624318,4.529680905106619,4.922420356271924,45,1.3328447488956867,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.59504589100915,4.530570195783405,4.468709376647412,4.5450080103647394,4.902673967803134,46,1.3137989161255361,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.534382470001816,4.504535443194936,4.47108428128658,4.526840376946515,4.934949907254685,47,1.3021720531049676,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.532999148075105,4.504897006624895,4.470809819117597,4.530669581610423,4.933456433131203,48,1.3019794916366232,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.534166832450229,4.4993480818833795,4.443120212965721,4.577023763966717,5.079785298636671,49,1.2048801415433652,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.531679092175375,4.495409931381175,4.437355072325138,4.577025441315997,5.079638013375963,50,1.2048028071160335,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.540449823488073,4.507845872870308,4.457194485307201,4.58642759692448,5.091770683457973,51,1.2009580826811144,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.521552368929444,4.6634721100974685,4.583793970142711,4.550768370934231,5.101330255618866,52,1.0438225568471267,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.523602002690273,4.662562532920528,4.580030475141208,4.549973411635314,5.0958584236749696,53,1.0435911651831615,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.494483513157704,4.671993391979552,4.552723037430018,4.539692748625059,5.21977481822919,54,0.9967911826995927,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.509454209282185,4.58510409548393,4.459834508949001,4.529017510241986,5.25082611807469,55,0.9707126146320588,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.546389023813042,4.520326038090905,4.439893977932904,4.52483801767042,5.236610891739591,56,0.9522101758014743,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4937124364284555,4.50849589233389,4.45694998346041,4.537643058433992,5.245505492042509,57,0.9469701085760319,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.480258769281822,4.50939204355688,4.468303196070846,4.556863888301908,5.198428641047497,58,0.9318479840834603,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.456059075790536,4.479730201881113,4.573577682583124,4.583575468293769,5.17506914825063,59,0.9124159725477055,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.461456813362273,4.4874800129685966,4.561486387906067,4.579772234009608,5.171449416363296,60,0.9105401266220243,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.409799732521765,4.459450962799724,4.635676777796076,4.551506514995969,5.22755459451719,61,0.8085498447434193,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.408315682128099,4.459004065223362,4.634460933122544,4.552286846949274,5.226863087986026,62,0.8085409593530114,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.419337551301741,4.428180680407366,4.658538033606966,4.5305141697281055,5.214927561781953,63,0.8048069776139262,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.36168191056189,4.3924603639932975,4.654415917132822,4.561640710407327,5.2381607432007655,64,0.7995802013545735,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.318985285910622,4.38632651037047,4.7108639148425935,4.437304678839562,5.119645825706218,65,0.7415630485301874,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.318274206160217,4.439392769562906,4.700425652165576,4.477830791869833,5.163534867569553,66,0.7361004167966788,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.297433087707904,4.389451098392255,4.700918135715865,4.480733621428657,5.2069961167987895,67,0.7210757154992004,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.247424519691508,4.361847286799297,4.72060635767105,4.467802626974526,5.206918720859489,68,0.6826241020858599,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.184657703023674,4.364543224095294,4.735977473584116,4.551539757975615,5.133017146067725,69,0.6324975153401278,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.127799307467555,4.41858376740172,4.70427133479423,4.6147367113082245,5.225803665772109,70,0.6007723030258884,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.118591580141767,4.40662616474191,4.741188429298738,4.583399977812806,5.248092320477234,71,0.586055978787588,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.093325849702385,4.466161701281708,4.755080080735229,4.68399908919914,5.254811832599935,72,0.5711075123805979,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0787736178187455,4.507766311728673,4.736166244104661,4.689926858578097,5.187884670835145,73,0.566256075026498,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.184133735171282,4.441047421315666,4.699879040326397,4.67321780627611,5.218477088928999,74,0.5583800416467578,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.185892275389671,4.438833036006936,4.700515521573471,4.674156734630989,5.222545130085911,75,0.5583180523648921,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.206132511129722,4.4475389637555525,4.7006628964484864,4.6568473881666685,5.222303728628925,76,0.5579407864097249,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.189825395657369,4.415743658677613,4.6646171397581595,4.666219531243551,5.298667538089512,77,0.5517240738460842,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.184913572086516,4.4283584270783924,4.68656974220147,4.684673024089426,5.313296635971753,78,0.55116067515252265,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.229079808110983,4.490677765748236,4.674061537973127,4.688616827747098,5.294899681430604,79,0.5479127139235495,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.129585742480665,4.305596776308888,4.734911916644485,4.722437740856973,5.339171741383906,80,0.47395452124345916,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.013583548884152,4.062050855241068,4.947745514895693,4.697327005162316,5.433344269020168,81,0.42444387532220823,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.024410891433097,4.041969955102357,4.962295392578579,4.736683691553651,5.460737727278666,82,0.4214012487816398,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0315245242155475,4.159719107791971,4.921862146431239,4.658930196464653,5.278183144506896,83,0.41287262723640356,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9391318614257265,3.8319284826455333,5.009173032505295,4.532542132638173,5.334554240276645,84,0.3381640651395413,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9244211928665678,3.7372518732995,5.087958923145229,4.61666509090794,5.4756997943506285,85,0.332128930001486,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.063003036286607,3.292909442395943,5.354737182814063,4.5657705460921925,5.476176246695872,86,0.26444149057152594,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.054480831775693,3.2411266793881124,5.441100644509999,4.550605679463501,5.311075869849466,87,0.2443080915093668,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9733557953335734,2.920739307383275,5.526362139326749,4.631959073435485,5.335218905439628,88,0.22863656421936285,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.006794858098189,3.508727912497368,5.3529846515834185,4.497326518487558,5.123067421459851,89,0.20246181962852206,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.981239743352868,3.5007343732597804,5.354887053387823,4.523288718185129,5.110331080680741,90,0.20176823808380237,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.963146133229286,3.831725739359589,5.360765537930693,4.625881539752529,4.968216058132848,91,0.16851013992315575,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.974945016018023,3.877685591455201,5.382642988728956,4.603847463883349,4.928911528781224,92,0.168197976190652,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
