Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.534160216874202,1.2436949814309266,3.864102786732929,2.7748129267960433,3.7861983744141625,13,62.959312596815586,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.690720943219843,1.623967071204731,3.4429435110346795,2.2803356923660596,3.6339801880520652,14,39.19398761153133,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4001060287616527,1.7858261767544394,3.2835392624716855,2.319715711018759,3.368869391912554,15,36.481400833852604,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.286795220499086,1.6563413773182847,3.239626680644659,2.4477138546400385,3.257592831657611,16,35.27049489632481,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.386724459774659,1.7863170626428022,3.059050572765524,2.4066402847147117,3.1265287511732613,17,32.17620085249221,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.732344513546444,1.6362775897021455,3.037325451362121,2.5712702673400165,2.773373381247595,18,26.97365079311541,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.602941427829412,1.5627253489646815,3.191594101027511,2.7698769556211422,2.9477296334508516,19,24.956286415268917,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.240275719871755,2.244663337940604,3.0368830102671986,2.0831641451349667,3.0909363390593994,20,13.358360185187825,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6465433930469588,2.258868912073187,3.0187098548885487,2.5304463499284293,2.9353034434996195,21,10.83686642963092,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7311042484453618,2.24279082585099,3.000625495757416,2.478160872181055,2.88611373086657,22,10.700602959146218,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7286912121554463,2.2447957521932698,2.996772723444611,2.477426350013619,2.8838695692093554,23,10.700249505447703,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6488736028324555,2.2182340661726103,2.9769072151435396,2.5116954989026965,2.842543897874439,24,10.637098919996841,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.683635146314383,2.2969645551883153,3.027437271600107,2.469373925204914,2.8956576218656354,25,10.392516953406645,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6880904991099825,2.322823574310923,3.035705151263648,2.5049099033938838,2.858070826498216,26,10.323667096528986,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6940700495602603,2.288320092376158,3.011959120911449,2.5160713687738547,2.8285116785822813,27,10.315079230974826,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6974119131380554,2.2820937729728934,3.0074742808887662,2.529884648034224,2.849793450324026,28,10.311929028550313,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6906015131132208,2.267191197874299,2.9795037504822557,2.5160484084312005,2.8426581225275513,29,10.296336424739275,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6921648483322853,2.2472040159683746,2.990074622690326,2.4827125049752437,2.848773705789126,30,10.27763363334829,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.681885880968792,2.308707245346789,3.022497355238318,2.476078192665026,2.855093801817241,31,10.213190641323813,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6456674316711875,2.2947576934559497,3.0342648851522274,2.4751107483235715,2.825905973902369,32,10.198614262525311,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6385362826260954,2.305344067062757,3.0503282275008443,2.4895085768965934,2.8271936144569083,33,10.191354226175894,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.636102574513638,2.294998033449294,3.0481167932339326,2.4944429415467977,2.83599730347376,34,10.186987704768457,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6363116566729925,2.2897773343953736,3.0490641118562523,2.4964412411590304,2.8313009581882724,35,10.185584843708003,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6506171680714938,2.2745391276324893,3.059993381803537,2.506939613693292,2.8402058396920515,36,10.181089102592379,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6770877560255397,2.2683065253737795,3.0628040970639816,2.519310466718541,2.8445976563583164,37,10.1447710685714,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6440804491350565,2.28221355346817,3.1715952234495743,2.563256908732147,2.9547577482306884,38,9.927011347899148,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5833265489376356,2.316219759619106,3.1580450805145515,2.547328375506046,2.9536030530053377,39,9.831305888955725,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.624650189912525,2.3074629570019654,3.1614484256361304,2.5019574081331144,2.9760930358874638,40,9.771843237618704,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.633584335026094,2.3014705019989004,3.165298202622551,2.5131254794580156,2.985133597435669,41,9.751480878292044,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.620390071301454,2.3322626510698297,3.1779602717277387,2.5281457884228336,3.0167638920407867,42,9.732997811175926,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5393730919910258,2.3055128721807883,3.257691399423472,2.4073201970151605,2.942436906184072,43,9.587187333172244,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4584472733510156,2.246104505974681,3.3417439862234755,2.5190660156068194,3.0405974867052703,44,9.496086472634422,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4746765985745809,2.2826353351196085,3.2315636630391813,2.461852481802438,3.1066675743285397,45,9.237124373504795,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4755705395001635,2.2810999823599367,3.232045446804727,2.4604858709575943,3.1069705404557317,46,9.23676058047171,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5332057293207715,2.2188967925940317,3.3442250002829494,2.4934559702051455,3.0870997564005656,47,9.030499962712087,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7129730893724886,2.192458848430034,2.9509726015465403,2.2651504650458234,2.7841707738122103,48,8.24937670528778,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6614358058621241,2.198721828120908,3.0957261284855377,2.5106094417983593,2.9978613164397263,49,7.680842793039491,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.748092238020409,2.2586477372177605,3.0584572360244535,2.524539198705585,3.186369132496115,50,6.774715031309023,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.801069010804637,2.251918187032204,3.005070143504981,2.606738893823483,3.2141492032793075,51,6.720654920530833,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.039279013096542,2.407929011303049,3.0816850201771917,2.5166486316162358,3.27602814954263,52,6.563373986240479,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.027265098524181,2.430318548524647,2.971381111715905,2.392542641231847,3.385489819675293,53,6.0823397956495064,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.96997985449643,2.4337532235032113,2.8813201595083386,2.482137714305668,3.390689385071017,54,6.010821769155843,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9721132698140955,2.442499394037431,2.8862265592286067,2.4766857497513812,3.3939647230150314,55,6.009658541620161,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8795417898733886,2.5135289028700702,3.0045111576061565,2.695993560517014,3.4463607632997424,56,5.723681036500718,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.020389483554219,2.555662300947863,3.137228854442271,2.6400813875670948,3.490549502498428,57,5.414529240571512,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.110823237812081,2.514342545603862,3.204447199102694,2.601365310839146,3.46226519352327,58,5.31206201119452,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0404129671013442,2.5277768994480008,3.141244306880047,2.7017317366212024,3.4530235034455803,59,5.262662344669071,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0253348935293976,2.5481425847912167,3.185631813250272,2.6134903565614462,3.4430620125608002,60,5.196015235954429,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9777150459189983,2.508912713405106,3.4652304277349315,2.700624761047739,3.1536713685630993,61,4.617879259612228,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9807482559232736,2.5071766588293785,3.434216970652784,2.6970579405882535,3.1354000195767275,62,4.614553414176286,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2072308080324605,2.353811021979694,3.4423710349014245,2.4586201788778337,2.711584154929591,63,4.075233149632691,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0394960806178672,2.475390075452368,3.360037171585938,2.5290908217124723,2.8868803145934643,64,3.5541549529843217,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4097164857198832,2.45230351305769,3.3667789095215603,2.3603894138257697,2.758931147736435,65,3.2551485474460176,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5035292589023572,2.415644624087707,3.3745188693568036,2.2600175237876647,2.7779817027515996,66,3.210789387158277,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4532927901185708,2.387112308238178,3.4406570114744857,2.3167225437992074,2.7748174998124098,67,3.1611617840253103,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4593131876122662,2.365886863273942,3.4640204840777766,2.302008204878702,2.757118667762545,68,3.1574387352894693,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.586196713268541,2.3910615652931138,3.3646341759161005,2.1138257179073134,2.622417873778054,69,3.002563572791948,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5555536188321966,2.390696831137302,3.48154549350297,1.9900133641931694,2.618659106316388,70,2.973935048877531,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.56603335596217,2.398260632254749,3.507372165193591,1.990443318443,2.6531500999966786,71,2.9656200980593628,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5700187607755935,2.367543402651582,3.512911976221356,1.914798984278214,2.6265712820686726,72,2.950457892570061,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.614469876498301,2.351586648455376,3.5947111282189157,1.941161001586589,2.6063319690942106,73,2.927113193097004,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5371683572519914,2.3478032477429958,3.5834802532467624,2.08009550997229,2.7590337991435745,74,2.9046732743820765,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5413310516215315,2.3629922029880848,3.423856918561329,1.9313985146734851,2.7741031692244356,75,2.84052638694251,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6259662299366382,2.387547048772338,3.5024938339935567,1.8580590762440994,2.7790611921842903,76,2.815077991982108,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6306077840030004,2.39116018229313,3.508918964438369,1.8372310477726568,2.7620775438587333,77,2.8145289531432787,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4627052730087076,2.239074891611666,3.8163754326886714,2.3197057125439446,3.248826023352838,78,2.446931038117651,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4520940303300667,2.2482836853098824,3.806702995908602,2.341195236339031,3.173812056872878,79,2.440264981528265,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4528419455461479,2.247742363149173,3.808352749972029,2.342711538468456,3.176762434071002,80,2.440257668900469,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.7482078232917435,2.292480387981847,3.9895796040382754,3.035334031158253,3.132677778941075,81,2.269786874484671,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
