Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3770993668282925,4.93333786402995,4.949523465260264,5.224764611855931,4.588664028568196,6,12.771135906755848,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.512554281067322,4.984467521201299,4.948739221405531,5.090716513673239,4.693136611365027,7,11.561253095469363,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.379482875430657,4.7702338438933305,4.9401216476763725,5.079402972657073,4.690037274193057,8,10.597045196628759,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.478999181455001,4.840507054758016,4.960214170501468,4.312398769287575,4.777256118810757,9,10.092670522159086,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.647821153172244,4.738244519263197,4.694288473132035,4.518369425216274,4.858355961585601,10,8.678446788595906,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.768374110199526,4.606470854104659,4.69013204193778,4.5324744144707205,4.981077214173313,11,7.717742546163508,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.749062287814436,4.69369654168377,4.640839770733796,4.515202069493033,4.937237329896284,12,7.601792154709047,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.786068884315299,4.228310347557934,4.609024057558592,4.411623434622747,5.038143700587038,13,6.818388267589288,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.845305436504354,4.1812613775028895,4.588959048994506,4.3864175401083,5.163882593444865,14,6.0511812204463515,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.8531475748841135,4.162328325706158,4.528407129206731,4.4934147026123945,5.159141877760122,15,5.7567321926529464,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.694368684011708,4.335756367960499,4.537315213881604,4.4576647264884,4.665845744093058,16,4.114775685153811,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.749639232687323,4.415724668945304,4.547714991691068,4.372542056632829,4.720494828249566,17,3.9519834258800244,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.656504796228395,4.088478042000803,3.951148308676046,4.441423309912227,4.925104758579959,18,3.3222388090365826,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.020488131480234,3.9250231622766303,3.8371420172178246,4.616290638557106,4.945181491243036,19,2.9399921291873556,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.066312687927087,3.8385851415537933,3.8783274189088788,4.623817973655328,4.954369464554605,20,2.7426561184890454,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.017591673413874,3.9175562857693507,3.9676191701834673,4.573251251019282,4.948007136655075,21,2.4389234143152856,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.966313205898087,3.7926119831960046,3.97539437462642,4.578880310975582,4.93793633876725,22,2.3581583570752014,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.031091447973263,3.5762785275962625,3.9762110080741575,4.5716286124462275,4.948364139613081,23,2.2541610387670823,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1650751705015425,3.7935841497145146,4.052734348046334,4.703751870335444,4.554943789452414,24,1.8331091316440915,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.170810078787269,3.781182763199263,3.9567442255794205,4.700312200985998,4.584254278516769,25,1.8161294950907751,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.127523491939883,3.8072393030706166,3.9249404288213703,4.667091414364981,4.5822266984151545,26,1.756184109783096,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.158943093279429,3.8622633908631894,3.948300042244461,4.625299269551253,4.5403996962473485,27,1.7123341329826987,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.142955609360554,3.865423320170913,3.9270525881348117,4.578631426436552,4.594337232149733,28,1.6734294772648959,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1197293405768995,3.8814211545217416,3.9231054635901694,4.567900389161356,4.456801935055818,29,1.658326759686226,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.118724327900183,3.8820746909107626,3.922661845742548,4.567294420169476,4.4566570669114185,30,1.6583126376704886,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.102066052719412,3.8553070413872716,3.912171451237948,4.568686899157714,4.483179550973519,31,1.650528206874632,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0963379873280275,3.7944976052137664,3.840885107431709,4.538574458634473,4.594346089941707,32,1.5710234375750942,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.014958457810911,3.8037153981287872,3.858243009750346,4.416212245134436,4.577043828299355,33,1.3292608657493583,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9987092975046346,3.8385894345075844,3.866431795979512,4.415931167967717,4.530190179362747,34,1.3169962680980467,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.02549055119374,3.8587288811178917,3.8328030201228875,4.41192002578796,4.558961001020163,35,1.3051718165040518,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.109262076868611,3.8604806913460963,3.8263543381308267,4.566643849292529,4.497354623461003,36,1.1704268031797151,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.053948061490208,3.8516291511897167,3.890232503317764,4.5519138030673885,4.494155651275449,37,1.049423934106781,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.037919647044077,3.8431041380908457,3.9162216094518763,4.5522638507099815,4.499773552868117,38,1.0406369644994395,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.100247250855176,3.7976986265313393,3.967240037806804,4.551761332378002,4.505060445054619,39,1.019991029690086,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.11452209863212,3.784957663981858,3.9762469101148072,4.537622967616391,4.506808406382581,40,1.0182862110565372,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.117338949426174,3.779584534950268,3.9797030217666864,4.540461979588082,4.513699174755749,41,1.0174448079332115,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1554073534012455,3.7643114022736546,3.9949614742771398,4.526059352122104,4.479796371286662,42,0.9879081074735507,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.171446480643115,3.786113534703677,3.9710299096536152,4.531292301618669,4.554093565105786,43,0.9512353113922887,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.198604073235025,3.7970518865238425,4.015165843937559,4.532434243317602,4.489002105454044,44,0.9298988569866459,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.196755381139269,3.7875071235977544,3.954717797230311,4.564803560060093,4.4805593794188106,45,0.9144823462417719,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.145248979503914,3.799010592555527,3.921385061171326,4.560922207299078,4.464768366737112,46,0.8797520225694352,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.135515325168474,3.7848306967288323,3.9294343792389985,4.5672321565241765,4.475861584680666,47,0.8771728209922256,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.092400173235837,3.812002209095587,3.9541353656727067,4.539081197464141,4.528856963661383,48,0.8561870467189608,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.088835180257826,3.8242542173969647,3.940532580272545,4.563668996693519,4.5396699820781565,49,0.8524404109493781,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.005831204602006,3.8307730969662215,3.8920873719287767,4.571738564315921,4.568822988579565,50,0.8435472766979784,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.962969165872471,3.8625434793599682,3.8697311148217697,4.570497438243677,4.575668290902728,51,0.8385707695193011,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.965270792255722,3.8662349239352602,3.8751339404043805,4.56936929455217,4.584085118587184,52,0.838063493298919,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.079015646667203,3.9222984138739325,3.884126808263352,4.52795724164736,4.5640184368607155,53,0.7942858404008797,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.085702084115312,3.9248391953262027,3.90876182466191,4.522162650279682,4.532235998459342,54,0.7902028642755843,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.090635258098751,3.9182381812893023,3.903687475395229,4.51726993384852,4.533990866314808,55,0.7898410881547696,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.105035977222926,3.9084227436186296,3.90308186167813,4.542118658468371,4.544559383267882,56,0.7848114921277144,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.100220533875182,3.9086354522851363,3.88234161537142,4.5489749281892475,4.555631496012021,57,0.783902565302263,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.151261662314316,3.918885765361207,3.934496093955826,4.549581200594156,4.563175898015723,58,0.7719411470207456,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.139028932741635,3.9844229614635682,3.946368778470358,4.570234437135331,4.643196590975792,59,0.7546479679106116,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.135850494869633,3.987201085303262,3.956042499775855,4.582089253698959,4.64676073199632,60,0.7518245322815954,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.144680803228039,3.9901900824223584,3.969852734004802,4.580617885572828,4.645144510432714,61,0.7516448640894869,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1517679253109,4.006081594121395,4.013028053126397,4.504259435156247,4.638930029285571,62,0.7134052091715136,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1459933420035755,4.015557781223898,4.034499492425701,4.511286148291216,4.649048170003001,63,0.711563742215064,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.163001194289341,3.9938089547403965,4.044824793995616,4.523255621156957,4.671068096378825,64,0.7095495679454125,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1630193322395375,3.993883803038713,4.044683643266144,4.523353241621301,4.671316150106559,65,0.7095493201099706,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.222387841558676,3.947426824794461,4.250685406530626,4.4357227637189105,4.690893396664977,66,0.6781570755417213,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.293523697367498,3.9623220688258893,4.236476930042693,4.465136227335901,4.701472783894941,67,0.6745460423390507,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.235150838259273,3.884404602433198,4.212787154999912,4.504682059530802,4.706791748263176,68,0.6581013005151569,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.221095887087031,3.89390190048596,4.189864542967426,4.490732216833282,4.696603385020833,69,0.6572675797600225,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2698566003380005,3.886843371851633,4.197088409756548,4.494085943531085,4.6852751373551405,70,0.6526966602435273,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.277446139269898,3.8897536942285127,4.188710592604696,4.487156236910668,4.6727266122654125,71,0.6520799739150032,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.280185639288626,3.885854031094074,4.192571273512922,4.507981225161439,4.6520229917517035,72,0.6511578370703653,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.420734520910104,3.956733953997996,4.307983914921558,4.504928446411859,4.621010597439774,73,0.6172122362101141,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.408566696926625,3.9583382968626966,4.305065481279939,4.480933583129431,4.632274063329649,74,0.6165110853161277,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
