Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.290447017169428,3.3991866322323276,3.9600713351333976,3.824400878484713,4.068129040536253,18,1.0734592722376568,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.258856464425476,3.370010171349014,3.9279622496554767,3.8252801621417523,4.101488453870014,19,1.0550156261103185,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7211462558344834,3.423560733364733,3.8941631434951858,3.891860411876772,4.052532335623188,20,0.8076530020291068,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7283548570096614,3.423937126649075,3.8820305779567645,3.8825588407490073,4.038759150604616,21,0.8053113105364587,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.723582236200235,3.4305730495106634,3.876207573963048,3.8786122906079314,4.03450278847906,22,0.8041056851133319,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7205534280143047,3.4344477486391596,3.8739851520057984,3.8797131459492573,4.028859093432587,23,0.8035887207667908,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.714376652404536,3.475382331267557,3.876767350521872,3.892019806345547,4.028687619182227,24,0.7711481664037126,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.708776779817986,3.4782229444556285,3.879865905117368,3.8787594315505634,4.020595430941012,25,0.7692616215669678,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7074056177622783,3.4681742254422874,3.879201427872234,3.8778600959849987,4.017523310632381,26,0.767771006447376,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.708760092583436,3.466381671922827,3.8778693561064137,3.8796944526564014,4.018768110491579,27,0.7674740326909483,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6988718236011073,3.478686307070626,3.87374508398223,3.886449140248908,4.018579701534277,28,0.7657537950714289,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.687582066535124,3.442430084460276,3.8603119758141147,3.857137672632655,4.011773607028186,29,0.7552607903019822,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6733073755538177,3.4845794302748048,3.8743615922357537,3.8419174041195663,4.016155567234172,30,0.7281199524898397,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7663243617656477,3.5670333320676395,3.863030949969374,3.8785227034407876,4.073555932123452,31,0.6398932522506229,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7721117524516785,3.596416550275635,3.844161984936369,3.874077547210193,4.053316856691775,32,0.6351188885630338,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.773689561221851,3.6009761829074987,3.8433510673736877,3.8726645440715846,4.052146414834884,33,0.6348504451470222,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8070984872632363,3.6024854127323054,3.8112941939664755,3.8597593903250162,4.050639943049382,34,0.6108825798853962,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.794953329700622,3.6449753270389844,3.826078856326145,3.8554950947557267,4.061664828653543,35,0.6019880412276505,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.794486678450007,3.6455867193932283,3.830925579312239,3.8550801101008325,4.058372246191328,36,0.6016277681756826,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.821325931633238,3.5997364574041955,3.8102767418575056,3.8373309714721016,4.031677125883339,37,0.5769954566377796,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8201795409134705,3.574734868066426,3.830041879298381,3.8501503705476137,4.046129410406646,38,0.5729789378025226,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8191911627933246,3.6065237598851136,3.85301887448751,3.870364925455863,4.057701645728253,39,0.5657307176122849,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8139484810682562,3.586268052238642,3.8408458479594296,3.853376098876607,4.028516066971181,40,0.5577327860876619,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.861114625896146,3.5814283067865866,3.860774357769851,3.9102109512620933,4.067789803710532,41,0.5359025464421798,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8539465425693287,3.578772330766499,3.8682204437279433,3.9107431893555424,4.072115333936996,42,0.5352650361479506,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8467546316223378,3.5810212480067545,3.8675325099604057,3.9099209118674483,4.072633221111838,43,0.535015306325488,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8443389306472517,3.56208804663394,3.877277799669002,3.9060413095346322,4.065632503354627,44,0.5333218643387648,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8558904379695935,3.5462849731387536,3.876948739137597,3.896290558582474,4.066751457435931,45,0.5322657304517967,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.524321410528524,4.200770581630707,3.901042238540555,4.4981501835499085,4.327991956482457,5,3.0910961921435143,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.524321410528524,4.200770581630707,3.901042238540555,4.4981501835499085,4.327991956482457,6,3.0910961921435143,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.274680017986153,4.1796537877471165,3.902426622448311,4.476775637217671,4.332740232935615,7,3.04941302106364,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.044427452251535,4.0543498292023825,3.8978093026112552,4.597566518452971,4.217189799778505,8,1.7039430683649643,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8322151957282733,3.9238797802815673,3.9337341831220294,4.541530473994393,4.022615852231194,9,1.3666929250131474,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.806103313945711,3.933151722018825,3.9282622860766687,4.547337599494312,4.022955816682935,10,1.3013880274114458,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8121138565648653,3.835626798054298,3.9312176076217895,4.543232309115938,4.019075009166693,11,1.2920723166880965,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7938185701904104,3.842251050480049,3.931534251645007,4.549974071415287,4.003180534854864,12,1.2845588320547772,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8410630202905134,3.840002876925308,3.8691687323337636,4.549388635145066,3.6810288050689204,13,1.1493955619371201,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6830687889776645,3.859591275880145,3.8395845746811403,4.557134860836458,3.718732204317872,14,1.0978832504376503,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6890615577836643,3.895528548377932,3.8002050632771067,4.148251763114454,3.6648969691009987,15,0.992452685374984,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6833790045773567,3.9466647117766183,3.783797141826052,4.1789484202104585,3.6840550769936073,16,0.9527708914018755,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.698702621847383,3.91543270886384,3.4834317579197056,4.147683652439041,3.662502532607862,17,0.8977119071442028,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7172739552907457,3.9136654023448116,3.515973299452345,4.156057673451467,3.680575106922898,18,0.8849669765203898,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.707320252012647,3.927053515904991,3.5146297682878314,4.154132086484019,3.674546864368184,19,0.8837782932213346,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7099955909853826,3.9042902091637215,3.520789554261983,4.1459685194107685,3.6802593727976474,20,0.8824940660125272,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.696491142328936,3.9115078516493638,3.5081115979790165,4.146028937086822,3.6669144217743037,21,0.8711192317524887,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6978758217062944,3.9157286329284062,3.508791036612207,4.1453817705203155,3.6631882569378362,22,0.869809799806475,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5955526778773192,3.967748705892561,3.5221638637396437,4.152743674531166,3.692344278268378,23,0.7769751389888391,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.558057053343785,3.9668306707610284,3.4985197584297936,4.160364035594153,3.6927774084198544,24,0.7626090898593435,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5895445857552475,3.977979591713038,3.417683271143116,4.20006068308561,3.678251087352444,25,0.74358583984377,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5733232021944072,3.9673296067718566,3.424319275947081,4.20633828150813,3.68651428929601,26,0.7391779915420595,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5778795421701837,3.9309232455057375,3.422527815431966,4.205751109260006,3.70388715266523,27,0.7350295284908411,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5831397313328393,3.935428152833366,3.3992936358407095,4.2062277562973724,3.7168145086434916,28,0.7279460294311247,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5780942818074943,3.909700009857106,3.40395410578753,4.184171747097194,3.697189656543376,29,0.7179589962647274,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5682742643256438,3.914043692469789,3.409769216152571,4.1848811112113316,3.6988244099530445,30,0.7165705365682937,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.567995994614482,3.910255260398421,3.4101164554631254,4.186516536367675,3.697990423194111,31,0.7164944682017099,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.573225952746399,3.9003711935589775,3.4111778435117035,4.189474399248847,3.70460252544705,32,0.7152759067670026,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.573502172226,3.888851311474114,3.420062025763161,4.202761055951088,3.675377213402294,33,0.7061527627191656,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.574783096953716,3.889321148923455,3.40609915491849,4.2080290664773585,3.6795376903105623,34,0.7031941775101446,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5745392922765236,3.891488402193798,3.400105662352037,4.207346579105906,3.6776469518935726,35,0.7026014221075048,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.576022271217503,3.8659133735335667,3.436630192552241,4.1691343481071605,3.6935338138027527,36,0.6928053312563167,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.580629658365993,3.8452072057998765,3.4306719245270236,4.172764282399075,3.709022953748895,37,0.6903107938280775,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5719709800365402,3.860805556840855,3.4441163682475437,4.16908558026962,3.711177645789724,38,0.688055327384719,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5971327580338714,3.8709901584187145,3.4597857043525644,4.158467290355798,3.6906790151909847,39,0.6869107841282133,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5611832112971276,3.8874422126445323,3.4795039772289833,4.088944376630379,3.6940172997140936,40,0.6731165248340513,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.556847956408929,3.9132426031520127,3.4679568363546327,4.07178129577204,3.702812518114355,41,0.6665776191890121,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5511337198731474,3.906596608603443,3.451726627918426,4.053344442136475,3.6927092687436236,42,0.6630421185367735,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.543734417752258,3.930072523652155,3.4284725429390854,4.050612888151445,3.6864151619145606,43,0.6600638793283626,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5504866520187965,3.970861004143259,3.4320061349402877,4.02848480583991,3.670083552814059,44,0.6493813864720505,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5398403585236613,3.9848116716834374,3.4773030601540333,4.009877031259878,3.65072207710463,45,0.6307839077934675,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.807409563432643,3.8488920372113236,4.812373173001996,3.8875410002959985,3.787253362670766,5,6.3259019023577885,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.807409563432643,3.8488920372113236,4.812373173001996,3.8875410002959985,3.787253362670766,6,6.3259019023577885,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
