Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8299524045717455,4.494928203092131,4.160424447523318,4.106820997234777,4.079549588136637,16,1.0852403927457006,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8392295872981723,4.469014256426687,4.127946183100371,3.8744716227081555,4.094342017776735,17,1.0260276199829794,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8465638604232026,4.478634245843466,4.123753312919953,3.865776201633478,4.099784359906195,18,1.0163621657224717,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8130907044569464,4.50620577901295,4.05067624727158,3.896696907022998,4.096707576961165,19,1.0040283812238648,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8056612273109116,4.515301196105104,4.0436561081106115,3.894781505312239,4.132045799095737,20,1.003024264003201,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.781564788603678,4.518619772502909,4.054914994207084,3.9297714338708865,4.125919816581608,21,0.9916358530338588,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.797306006326208,4.523123791042037,4.037416702385748,3.939209755022784,4.137988544185396,22,0.9555869787486705,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.794176357346271,4.5299108052513235,4.033537017329739,3.9332635778935345,4.145012126542002,23,0.95478035489036,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7953238271099443,4.528166395212805,4.0341963495914355,3.9317592828540624,4.142051817645971,24,0.9547327760957253,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7597730341802276,4.5553266720104535,4.009760072543116,3.95934619599461,4.135610086393913,25,0.9096599417407485,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7572102194898847,4.5497332486110835,3.9643761935765123,3.9272479023834057,4.132938471209797,26,0.8875095124683863,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7641177970137165,4.55966029939797,3.959087775264625,3.9313603549795504,4.122168067240868,27,0.8835626252616162,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.764771174477075,4.556881759207813,3.962679856082744,3.9200566989087546,4.091950156637626,28,0.875027894273337,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7644874730336686,4.574704769587738,3.9759967177928432,3.9045905692038927,4.122589972929144,29,0.8524741220061615,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7367329313237834,4.610038919632562,3.951649496647588,3.89797781191569,4.1022520236670825,30,0.8468415033548315,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7885726680154916,4.644863380235719,3.9417607498892644,3.8681274038035487,4.099405455688947,31,0.8262441152690793,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.795317472668775,4.634314117034575,3.9477703325781848,3.8778159535862433,4.1111465758509285,32,0.8240265586969115,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.783774067866077,4.647192597584513,3.936644623505343,3.8808332465485904,4.113700282402658,33,0.8224974357370703,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7839600124005766,4.666551468098559,3.93206726158902,3.892271971098576,4.105567120425745,34,0.8189142354638796,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7822393960036047,4.667446482620538,3.931089870857193,3.8921946864915915,4.106935301292459,35,0.8188915470026816,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8113961654520763,4.67225841112326,3.934456868009975,3.8944885737013006,4.141177821243452,36,0.8028072528711354,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8270412188555323,4.614518010131628,3.9677635378420026,3.998392185317982,4.285937726194441,37,0.7370755701952404,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.799711331939051,4.597664465889188,3.9622434529636386,4.025841704765127,4.2572559055445565,38,0.7126778989386047,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7979398911018336,4.603988222432542,3.957123690770448,4.025617712143603,4.23226148258216,39,0.7113939234061966,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8035728563223565,4.600611374121627,3.9609943944056587,4.030263211144891,4.229267891288042,40,0.7107366133025497,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.812350643840916,4.611771590674567,3.956661468462813,4.0170380052891215,4.227926235707131,41,0.7090777390268923,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8302816244410716,4.584445868506199,3.9765838671988063,4.00614689437057,4.201736034011128,42,0.7024761839780904,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.825663620684399,4.576516652071236,3.9724877004143297,4.014139456976008,4.203443397721109,43,0.7018296048288685,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.848091013453755,4.577702120771791,3.9733863096837463,4.020914097522674,4.204791758457728,44,0.7011310929750124,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.853195958195904,4.599352027852498,3.9830417537736618,3.9978602953674365,4.185842422456966,45,0.696658395334782,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8515401904124262,4.5857550120076915,3.98450624284487,3.994098114971263,4.175707769701766,46,0.6961437495868346,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.85699457250378,4.579434500296255,3.981449041697017,3.984287745555995,4.179241245845405,47,0.6946859227031061,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8748570586999733,4.592571685358698,4.020648241804792,4.021982862335066,4.156468948389197,48,0.681463109050062,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.873340717835653,4.608637811886628,3.961837274066646,4.046951611104865,4.062172321301946,49,0.6446784266964429,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8564049707535983,4.6210046229424915,3.9552990980803284,4.05912344590875,4.073013008783283,50,0.6419815889471541,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.877915876452075,4.587397216395688,3.915449455832745,4.052826889739484,4.036257590450476,51,0.6260412598784724,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8975088159496085,4.635355871715349,3.9445127026449964,4.044627962879455,4.004777907572186,52,0.5960974338309861,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.883956274098859,4.614362456351117,3.940112292199599,4.055308189363392,4.016960389670505,53,0.5930201155177065,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.875898417085687,4.620987305730031,3.942356317580203,4.054732890796536,4.022649159817992,54,0.5923885124325173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8918745068888585,4.591810801687075,3.9352553201030585,4.059239174867062,4.033253092769873,55,0.5885576213902356,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.849554183093977,4.54835100980942,3.9144151617554503,4.085723890523306,4.085567007867209,56,0.5747014011645726,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8563679310065644,4.460470135449651,3.7901109797186177,4.029215673241087,4.0134590119232865,57,0.5477828052479399,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8828375750558504,4.446847854375514,3.870208483535785,4.068423886310763,4.0354907168959535,58,0.5288074401711234,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8936844149303997,4.440672714788819,3.8504318451976514,4.060280131291502,4.053644452319461,59,0.5271423217384622,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.902818697480758,4.421703541051925,3.8671710545250955,4.073964221284905,4.057257398475648,60,0.5261750597281152,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.90289053214154,4.422261850467151,3.867297058677596,4.074128673183304,4.057257039593773,61,0.5261746115549608,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.862276851041175,4.571469473479137,3.9554074814097993,3.9295657289022827,4.115216922761152,62,0.45594173599916393,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8128796984572757,4.641350333996014,3.982682334521746,3.9192134643580196,4.220734366846354,63,0.42857502329523967,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8152906328742797,4.644047773649281,3.9780006006567175,3.918343946653622,4.254312023742931,64,0.42367943776435363,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.868931264730794,4.598368320213098,4.019072636681357,3.8288054957502484,4.253452497773087,65,0.4103229950237929,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8531765681383234,4.525835669771641,3.982800578266054,3.8071368664592713,4.268387040580147,66,0.38732996998980446,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.862032215174446,4.527663376007558,3.985469057404107,3.7792724890985743,4.270939674231504,67,0.3726091993459113,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8815608584220263,4.545443425307845,3.9961287668798655,3.7703968360255375,4.288210601424552,68,0.37167148857516696,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9144208095484676,4.54615267075881,4.018473102360211,3.7850202511128415,4.301510801338938,69,0.36221803867039004,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.900411402053012,4.524981999444048,4.020459570749162,3.779393776952129,4.305687336737793,70,0.36172079348054376,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.971439450596172,4.6263430247153785,4.073909811092602,3.895296964492803,4.4474329062410956,71,0.31057428697931094,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9771108041877112,4.600053703589108,4.073480951267235,3.904542020623081,4.450989032312246,72,0.309359475859907,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.018714872511425,4.572423514181294,4.091843754484951,3.848267261046506,4.443744363882198,73,0.2962098753812949,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.114119410390649,4.554140541091296,4.146243734275219,3.7795361878703617,4.497259483428135,74,0.27958648112537476,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.142782207409691,4.522659782974895,4.159984672972719,3.7689983936688702,4.493483207955895,75,0.2775826093584099,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.211250549171055,4.4208816139632825,4.1850263003467445,3.8159157586956036,4.525390956506365,76,0.2671865786536541,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.254311965085755,4.484271547342332,4.222222842820505,3.837470586731391,4.5551761639909385,77,0.26542443064001764,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.230353472541727,4.467101824257528,4.217539424649025,3.8510455126397476,4.506693552078516,78,0.2643533827985464,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.225072767288203,4.44056842231254,4.287464356438259,3.9016744147382227,4.5738563584747975,79,0.24964247657314567,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.143140756101844,4.594106011049071,4.277870457717196,3.935382565888407,4.475018439564596,80,0.23331341538625033,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.143001423976602,4.6159858320490414,4.293799259423376,3.9535007170220937,4.4871567464832625,81,0.2308705062225186,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1221792568778,4.6321764209608345,4.321786316930824,3.895091131520045,4.507492023482703,82,0.21637834302874115,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2471616747555565,4.658366583132025,4.401917342978451,3.8757852304842038,4.729432031812924,83,0.20120122600278187,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.197767805319527,4.523025213249342,4.385114940823299,3.9891004479558902,4.544433778374005,84,0.1808300655700877,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.092179665771244,4.638311878682296,4.314666691335201,3.9218460235524804,4.617335123623063,85,0.16224896372066203,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
