Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.390814766834017,4.8608584678868105,4.394841182701459,4.841663524838901,4.153901556333784,70,0.3167068856425876,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.382404893555512,4.878141738460844,4.400069149431958,4.85834733258687,4.130757141761382,71,0.3133712567254283,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.40643451403727,4.86335504163909,4.406158560366967,4.839821710221541,4.107636861317688,72,0.3044156539905209,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.380333890648985,4.88851976768686,4.409010230296414,4.8342616858339165,4.082348343531889,73,0.2984102496428166,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.386567891980841,4.862620176740126,4.334797468516177,4.8434006865171035,4.145108310546135,74,0.2909436678860116,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3810402701117255,4.862320718675507,4.329930970749077,4.845890676940613,4.144828231614742,75,0.2908448931484835,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.381276440161091,4.877995443101793,4.343880585507771,4.837932670006477,4.12823537720951,76,0.2898834170694419,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.364566933103415,4.8593395628268015,4.305998841878742,4.828325245552214,4.123427805506945,77,0.28779480591422074,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.283112988040695,4.700191456483607,4.262308459912884,4.85503514342558,4.2195233029937045,78,0.27466685703031674,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.259541859426266,4.67065343415754,4.249543305708281,4.857052587546584,4.151941944784957,79,0.27049084286687386,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.322129999899762,4.657919773361341,4.2485906670288,4.870139378352202,4.219018409456857,80,0.2664978801971276,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.284589594568904,4.65413038076815,4.248801282269827,4.8317617186179485,4.127997928535736,81,0.24127554981456953,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.172830866983226,4.779481522503993,4.244239845452975,4.767216037516488,3.985618762944875,82,0.225900043664573,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.273376188216936,4.8722026724859475,4.288079889389078,4.847124280583423,4.047138824840624,83,0.2133177556340544,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.273856571379117,4.876522389355291,4.310029554465175,4.8527347226824,4.0379704605661475,84,0.21307000451772026,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.291030864711493,4.974781685572473,4.301013054001069,4.858085610806078,3.9733464764357627,85,0.2057783500991015,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.266246924017356,5.000591684296782,4.308950515944833,4.863160607457404,3.9970099127288834,86,0.20444296625248262,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.210321384895614,5.039272250049997,4.280395002983417,4.840866945874457,3.890964560856615,87,0.20158355915676654,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.226200431962791,5.045122276899517,4.379862053079054,4.779999873274246,3.7727562604561182,88,0.19872445741758502,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.393864623867497,4.976334634698157,4.696236027610053,4.764505571082735,3.706990678798894,89,0.13576347740231465,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.40618594773205,4.996131375647313,4.71916885105832,4.718465060267633,3.6771854323705835,90,0.12893807497167314,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.223853631065811,5.299893559426653,4.664228792894886,4.558699888361223,3.4788349912444585,91,0.10565348103813361,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.228180821660852,5.842223950455061,4.812263981561173,4.2787725422438765,3.168394094072037,92,0.05266060864494939,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.336048266381827,6.206194446481397,5.014203203764206,4.006450616514264,2.3974642458249336,93,0.014351689744475397,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.302569504387522,6.225000856655142,5.01213857364842,3.998866911230932,2.3300542093452,94,0.013538326404354182,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.317441411203372,6.206501887538189,5.004551983741988,4.018555370101733,2.417012005661494,95,0.013339008726164697,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.326636373445366,6.118029667347752,5.019203947944769,4.121645685467922,2.3300042753609147,96,0.007261562239588972,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2700857805925505,6.162967488211709,5.006706047553253,4.083451109045318,2.2780271023461984,97,0.0070164542164993775,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9773802350530434,5.9329948153260315,4.696778875010812,4.2032963707061075,2.530992916135411,98,0.0016669721369665074,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9954066731207565,5.902544934710924,4.700002068267735,4.233693950931192,2.5720804254656753,99,0.0015449477420422049,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.0141605337123907,4.710801205582675,3.002490692757484,5.279346687496393,5.325539566674752,100,0,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.420440927033624,4.6218614613739035,5.0509554193286466,5.004248566957259,4.816111357208579,5,7.736794312406926,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.420440927033624,4.6218614613739035,5.0509554193286466,5.004248566957259,4.816111357208579,6,7.736794312406926,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.700482930487872,4.541679751826125,5.044465470995097,4.674479713751847,4.844832886273597,7,5.033562807313826,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.674758727289736,4.745356666868322,4.923419512334044,4.639341208406169,4.869478337065849,8,3.559884465843472,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.640355441527011,4.701596838559753,4.912068661346481,4.616966190360365,4.831174788769193,9,3.446555145598613,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.661947515188243,4.507228513224984,4.967091711418554,4.581879753370268,4.842652202206325,10,3.0956223369553366,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.672650135432605,4.480959424474222,4.974919501956669,4.570908175764782,4.744867835229576,11,3.056921348093068,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.656198438684792,4.405505128581699,4.91050419006352,4.8164594253819635,4.791629637115781,12,2.5633953997220993,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.654205779882794,4.398498675171018,4.908419526001431,4.7913365882060575,4.786615215041255,13,2.5565408297784114,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.59508366245612,4.391760895828567,4.833444421272647,4.770293343873874,4.610254797871438,14,2.308423565495789,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.522069035716846,4.349641131399419,4.91643023973619,4.814158137644584,4.638668262205499,15,1.8930080701417071,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.504706711915425,4.333299015125743,4.900418858040851,4.781170111295661,4.6269752261512425,16,1.8807718256412378,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.364351860504947,4.347926221956602,4.875348742133415,4.819462519719361,4.651015888049991,17,1.8099894047950305,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.370742955975213,4.37345901246864,4.894524487015286,4.805041355614553,4.644106259967838,18,1.7643008370129898,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.381353525723135,4.428953441004555,4.957877501486512,4.8965104580206,4.654717549461405,19,1.635755042160047,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.319460261267788,4.425305097863262,4.954382504335071,4.908482365924513,4.552435963203275,20,1.5553310158673757,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.347541993138315,4.439034733237984,4.9722662044097,4.89450464672553,4.497085986399187,21,1.475613653995475,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.354560146528265,4.4309486909799425,4.971033664338874,4.873105700007577,4.492531101267573,22,1.4659220735356395,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.323671575521827,4.447118086459094,4.9907528667851375,4.92089276286046,4.495735933601459,23,1.4416104037675066,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.311827720857331,4.449123219134069,4.965211277164779,4.916858490730286,4.50270220779145,24,1.435302484947543,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.296697072636201,4.380142222450349,4.895996528889954,4.850946143006947,4.520901439389607,25,1.3238033755816156,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.313147439933628,4.396685252873972,4.8823112537880835,4.859085132231096,4.533578200508769,26,1.31199900335022,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.313258622880462,4.397925261503149,4.882567321059633,4.859106493270781,4.5341417687095245,27,1.3119917403656072,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2779494355424115,4.398976987535843,4.882795131709082,4.8816808176778546,4.561853201278714,28,1.2886967766403963,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.283605442915755,4.400267175116907,4.89789204909247,4.8938417008800075,4.56625170234716,29,1.2848650966416337,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.28860706803257,4.41619961939246,4.939289871721403,4.910694783743469,4.523126610476721,30,1.2221760486121571,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.290782025155948,4.413200128129161,4.940431607268172,4.911170492759449,4.524087277829445,31,1.2219842383870412,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.291962979113981,4.4171721449895625,4.953862773470058,4.907562737401808,4.521246710529005,32,1.221124476032338,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.292838867447737,4.413615095552148,4.953310976667605,4.9018267516579845,4.511077164635508,33,1.2199953513283852,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.303774177986539,4.4138514901173265,4.977228047129925,4.886965451092237,4.5228161497751636,34,1.2157897045678165,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.307649688714486,4.421770007834446,4.981509196731646,4.8861349001317524,4.514120715912581,35,1.212660809271291,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.303220866338632,4.4224313709842935,4.973625349436653,4.897706137224715,4.4997580141657245,36,1.2104362618540387,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.297258756396259,4.421867010183742,4.972678805167013,4.900824435529757,4.50676650344022,37,1.2039877667269583,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.273559437506298,4.438965299541977,4.964786897371127,4.90776109182454,4.528173149268997,38,1.1726188883291326,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.282162014523216,4.442631756105261,4.958778260185722,4.891742717616133,4.53163958468472,39,1.171695566653784,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.274750862907747,4.453031429021004,4.959098827136273,4.89695567987246,4.516679774310158,40,1.1703088114522704,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.280706173610483,4.446353102515371,4.97205131495415,4.889836961399022,4.517980324657933,41,1.1689543207863322,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.290936261637624,4.435053509136191,4.943515176688357,4.8960727947737075,4.497152566384525,42,1.1616153005017997,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.279491822134428,4.452006170021303,4.993424848051908,4.846388291763115,4.50297842067559,43,1.1032561233891056,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
