Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.609968548428386,3.62090847867734,3.3424081895141886,3.8464329428514987,3.6640649176988944,9,6.947925260262689,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.63090931466275,3.702158568529121,3.221306751681986,3.782604770802198,3.6769046787647848,10,6.445182008235719,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.747567348383773,3.601694624608379,3.1848692192430046,3.8062636801157943,3.6593615124973926,11,5.891087382232283,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.763237600144792,3.199814469084421,3.3310181916104105,3.7588833635721492,3.7474932290331013,12,5.650582274657763,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.763253316828935,3.1613369593598692,3.3001140898657,3.7716534611585644,3.7747820608972287,13,5.599619754796398,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.685610277579657,3.1486656766308974,3.162649923395046,3.695094544391233,4.048177258608883,14,4.825697044823248,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7282130291462527,3.203671012958958,3.060077123951847,3.728361519931679,4.038745541031271,15,4.7233867159387835,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6977559263279627,3.179285838054162,3.068244101481769,3.798034915067428,4.010577712691468,16,4.178360353548653,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6950692698198684,3.2034567212512615,3.079323714574478,3.7613202025585566,3.650118175240618,17,3.9551039209024488,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7559880156722283,3.061016189042626,3.16385921897063,3.665973497654646,3.6785211062371,18,3.4289947217667027,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.592441878772417,3.137230814826521,3.142145298701836,3.760655581202615,3.5852688160704034,19,3.2844948073839753,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.597130150869158,3.0583656873640424,3.1146751762550173,3.6435004569118727,3.549049398018484,20,2.6987767255399913,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6280966923674423,3.1028719714581796,3.148050429109408,3.600854647937544,3.4737850973977484,21,2.5999140495071784,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5856069088298264,3.2047981376320047,3.114179512729704,3.599471558486441,3.4531433945962084,22,2.439830519187985,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.615215512632956,3.2147729436858445,3.0961275645549335,3.614249007983241,3.4767002438821657,23,2.402020166972626,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.591781671551387,3.251250197878908,3.086637761286303,3.611270604446704,3.551293229185395,24,2.31382171427604,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5917950116835065,3.2423359387921833,3.083991894927224,3.67712799464991,3.5295462898645065,25,2.050942772219671,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5962949635935586,3.1687560204902745,3.118375809196752,3.6762904170563244,3.543179920745629,26,2.0134642017928748,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.577064502351649,3.1999246648320265,3.1199792211514015,3.6842735975711483,3.550868685807821,27,1.949586135516014,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5969528610409256,3.1399199284661536,3.109294782960947,3.6526100492383087,3.5992472257433907,28,1.926995959794239,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.610827982922004,3.333610392056104,3.1188407954471202,3.5818705499952777,3.6466046618656107,29,1.7489458189474607,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.566888740543475,3.4846475632949776,2.9975079309568087,3.6926533335187375,3.618142792440465,30,1.617184891713894,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5551248720036885,3.4711234943916836,3.022331007645723,3.6366408237775847,3.6177315827630805,31,1.4524489174088135,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5505756076464765,3.4714527795484775,3.0226902243900104,3.649289641214184,3.613032214091218,32,1.4521827305493726,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.544119009682302,3.4480030765169185,3.042786959856139,3.6124547491925845,3.643628784222531,33,1.4419196340210683,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5656078297842124,3.458076903181332,3.0410522332752565,3.5855877171555592,3.611496681291697,34,1.342011411237841,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5509015488070292,3.5320958761718657,3.0039389839934776,3.641348505432628,3.670461334294634,35,1.2595887046433216,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.532765513267316,3.5542285136950964,3.008296329419814,3.6299671759500964,3.621919504171499,36,1.239979145833382,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.49250902281942,3.600468324321271,3.049213061325705,3.549587701640273,3.679745499962713,37,1.1640419316750779,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5153743335224323,3.572092583502589,3.0477468509151415,3.5433759595817094,3.667485512516694,38,1.1618335205666572,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4972937205467165,3.6158940732658955,3.0640787507038283,3.521545134407422,3.7483431579484665,39,1.1441933926406662,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.505014897089103,3.602046512216107,3.0694646904355336,3.5198936517580717,3.736602617372796,40,1.1424729828403264,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.518067173628646,3.6031848097446635,3.072021360060647,3.5092755944670833,3.753989759446567,41,1.1303583242915725,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.223739586141224,3.863255911967405,3.9063831415838006,3.872871091110097,3.975040841065874,5,4.865863825779834,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.223739586141224,3.863255911967405,3.9063831415838006,3.872871091110097,3.975040841065874,6,4.865863825779834,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.989926796489686,3.835985875564462,3.9296443730133563,3.8283894526369378,4.010126016236892,7,4.683700559580176,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.966386861611509,3.9006120749833957,3.971059024621628,3.787021202740894,4.032702900326412,8,4.6302704334972455,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.9812323455763456,3.91629649430119,3.9787918545171004,3.802332200766548,3.9609865424462374,9,4.48336787957752,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.076731975738784,3.9756019357703636,4.00301992901528,3.811107145644078,3.7767884683882698,10,4.348051441922334,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.20489492141758,3.982583330135386,4.0233775326001044,3.8109214532724596,3.6959302463347936,11,4.191860219770721,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.222955331185562,4.045484848759555,3.9683426788940177,3.743095612802164,3.6717166120057967,12,4.005027549740357,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.215904092434179,3.980716674704401,3.9632019499029805,3.7230868405519137,3.64584917663067,13,3.979120783401628,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.413025561673479,4.05852730883088,3.935794584871377,3.722145184611011,3.6350307558400528,14,3.3516781183909816,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3547734352940384,4.015335207097278,3.893281570390834,3.7398615809486393,3.665879083799743,15,3.2913993386872127,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.306555941999641,3.9978286730693386,3.860214940438243,3.760541493290635,3.676671424848117,16,3.2659408722382484,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3148149488736682,4.019168531981653,3.8578463812264467,3.764533874870332,3.6199642876072886,17,3.206064210513178,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2690002873998303,4.0349334855052055,3.4900647952905937,3.5662497151004438,3.6436785469361626,18,2.7744255285765465,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2858492330757456,4.0160008453939815,3.53204316793532,3.631543473185755,3.5903924476308187,19,2.722213177481396,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.339503156783849,3.9210809077245106,3.358285409799793,3.658739000462023,3.6604656914438696,20,2.41522412253148,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.342462161696772,3.946282799952784,3.3614724882575686,3.6630256979867375,3.660560303477532,21,2.3942653867031183,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2953777975155956,3.8309505053388024,3.3800143977223844,3.6584522947604574,3.563341728538128,22,1.9556592863136637,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3047746071257933,3.834818886303136,3.4626803871553395,3.7008571843253666,3.5635960453352116,23,1.9209220864316063,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3516316923841263,3.8466754119382913,3.4824157451047246,3.6323344726633824,3.607291414839528,24,1.7625872973280123,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3592387211726873,3.8454918941460092,3.483222744075013,3.6321171784097688,3.6112245036148187,25,1.7611287562221585,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.243383354508476,3.833023281622413,3.4974509135993728,3.256080751289961,3.798207698917784,26,1.453380780609526,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.1690764572442025,3.7864781746990674,3.4866873883371983,3.307318885994274,3.8751299794953544,27,1.371048965932657,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2924023960259228,3.827978161511833,3.5327539328605813,3.341712870327442,3.938035527947968,28,1.2865839327906408,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.294436169476218,3.8022763403484112,3.6425312321598007,3.39725365542807,3.8694564877498707,29,1.1977537219686825,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2652639037085933,3.7551450726649604,3.657154296061378,3.4519952319387284,3.7892263899149867,30,1.1306008622752253,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.249401424214499,3.7980159568947665,3.7094165457418686,3.493425148250503,3.672018703227547,31,0.9873906265157756,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.24543828950714,3.7638836607456727,3.7074423475062863,3.4928754909441975,3.6665407629794666,32,0.9495575291637064,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2198787765477817,3.7623555135267805,3.6878653723712143,3.502244442278083,3.6782157933594752,33,0.940074566762185,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.227167015936264,3.7617807324819634,3.68185798756958,3.506445926320628,3.67298075603345,34,0.9371118357163876,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.206457120055144,3.7497910794797122,3.6847831542401006,3.53980030661964,3.6551715146560744,35,0.9296229225757732,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2055089072984995,3.7475458397319783,3.68368391942242,3.539451394782255,3.6552095977263863,36,0.9295737109352894,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2076858691255286,3.762678346283872,3.6913198318444644,3.530850870281785,3.647198275736057,37,0.9270090882250349,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.197295528610411,3.7700681951343444,3.690829440298556,3.5191867325974884,3.662635360096893,38,0.9141567305205794,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2076929819343993,3.7691770732703667,3.692571893653806,3.4998165717926715,3.683307531699137,39,0.9072324248372736,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.243151308163698,3.8001008795055413,3.707960908196192,3.4906593447626166,3.707164547688533,40,0.8871715330163743,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2522183093357815,3.8029341496521187,3.668882478350309,3.5074749140368526,3.7176862852987784,41,0.8654157139765561,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8204850825361203,4.250262294798688,3.7256332938372805,4.378236492747417,4.387388488025019,5,5.415358116696071,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8204850825361203,4.250262294798688,3.7256332938372805,4.378236492747417,4.387388488025019,6,5.415358116696071,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
