Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2898539193180065,4.346601583981871,4.048634499775404,3.7991504738457973,3.806803429120136,20,2.3792077418861033,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.123864442479851,4.345420704622341,4.018105911874053,3.83766342119612,3.8050649833453165,21,2.178714520069114,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.025618382256388,4.294581903762164,4.045146649149732,3.854585422249763,3.735769406600537,22,1.941898334962349,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.058317372500937,4.2835549457194935,4.048718354552039,3.8382122627537294,3.7245485390014093,23,1.9047984096236052,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.998682105296099,4.340099107009284,4.0072503095085805,3.746135577975666,3.7275683541967215,24,1.781703474201051,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.004690742370677,4.348748144515647,3.9845291111558896,3.7584373655402326,3.7221099134251805,25,1.7472036830656525,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9920993390286763,4.344973012751589,3.998333126608186,3.7622435763518496,3.7380828550754597,26,1.7292336910015673,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9766131922264663,4.346401178747238,4.003331915602251,3.781130321974749,3.72798238331361,27,1.7083954105871755,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9598394666567054,4.341891465752894,4.013939601841675,3.773991774882843,3.732308712188715,28,1.7060087206864711,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.980605259005684,4.479619376470258,4.015024965582715,3.8813590227193386,3.8334989626575524,29,1.5143627219538787,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.991846942831779,4.504999758892119,4.010848563941758,3.855432509434593,3.8543469373807153,30,1.4813759050952728,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.965317162026878,4.532074366432791,4.0287769304685055,3.863107205812221,3.8887923719649518,31,1.451567887859672,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9773128121299304,4.511109151957892,4.019652071214793,3.833929237026255,3.92577152881781,32,1.4179375944338903,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9600440023068386,4.498504573023863,4.004663203012891,3.8281540808677774,3.9962486770083876,33,1.3902926323106741,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.956419128231022,4.472218615258369,3.9857035932762668,3.8278927067999615,3.996585539418373,34,1.3169095618855047,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9539965676247504,4.426825252347331,3.9500563250101415,3.8270432010582534,3.9927905175963616,35,1.272956617422368,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.951213601699477,4.453184445567252,4.104407880739905,3.8601995635310815,4.151140616378615,36,0.9421651269138845,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8930328619739196,4.428454542443037,4.06007321210981,3.8791469135792864,4.19385830095622,37,0.8953352233683484,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8822341350167244,4.433878853941141,4.057099007212415,3.899338736966735,4.199145326548301,38,0.891185203310499,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9053750807171674,4.447689805898163,4.0663276285486,3.910568663586843,4.1763306581840345,39,0.8844260292487026,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9079875488347855,4.449250300282804,4.07259894851483,3.9123385427522788,4.171929576479513,40,0.8839102834432399,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.916713573561137,4.440616509340477,4.061577688293655,3.931516510177879,4.162119780733422,41,0.8788708839196903,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9167692048374207,4.440837304614898,4.0581637642113,3.9310359597481987,4.162013767855158,42,0.878732869831042,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.889745625860486,4.461794653202798,4.06081205702616,3.9194600445362933,4.184730510755636,43,0.8736941510686128,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8890973589391615,4.460994576482777,4.064455303335678,3.919641892424991,4.178378724521402,44,0.8734988817706573,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.90709678978712,4.460268459143349,4.065902790112306,3.9334282794621465,4.163759783114611,45,0.8671025979991341,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.904360873385151,4.450586457976101,4.06605642296151,3.9339698256088926,4.1505000257783164,46,0.8563736046075446,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.865474184129814,4.446618958458539,4.069118472078465,3.973160681743346,4.113756156429173,47,0.8358729772805524,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8645613787974575,4.44582594947121,4.068430419634712,3.973013651788942,4.111209086153398,48,0.8358333938215806,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8569209501564283,4.429471970639582,4.1028754464099295,3.9802021274300694,4.085978801686398,49,0.8124132604482477,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8677295280198734,4.416478493650946,4.1036301443631595,4.017044715853134,4.047542261096481,50,0.7963223078089525,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.836863947644427,4.425854536463815,4.073390677709211,4.00836199239236,4.078247700952339,51,0.7577938448896283,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.861961000726808,4.4301683553245965,4.091496113191931,4.00493084354885,4.06450892076673,52,0.7533867455998637,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8644117881026214,4.428185180512528,4.077388674089545,4.0166835248671084,4.060713415031551,53,0.7454108917251736,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8490979919922745,4.422833467506198,4.06532920826336,4.014940267117074,4.059007025576154,54,0.7435667503715159,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8488996587918844,4.4252658045789275,4.066659231625817,4.009075287887347,4.063088632813551,55,0.7423130846438118,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8469404277766706,4.430730585849032,4.060283922745985,3.984123181105977,4.056622079135134,56,0.738811974943888,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7579953328922397,4.434965321343913,3.992200699303354,3.917761039437413,4.053222125596441,57,0.6874662501856696,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7572516298348044,4.434282579315169,3.9935882547022623,3.923733093437966,4.053770400365041,58,0.6872450507608114,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.756702452900459,4.438178967687408,3.9712309314028396,3.9286358680532714,4.025800747134532,59,0.6853816484221555,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.817831620052698,4.44543079366518,4.017911969526266,3.907323109532053,4.026195196274039,60,0.6486618318927098,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8179187000418078,4.445545479170285,4.018112840447581,3.9073324335851147,4.025735637517411,61,0.6486600613501221,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8101564445928644,4.447094772344394,4.01245533665493,3.8931789492425377,4.038349904190237,62,0.6441873113906983,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.781002959279545,4.404968635843773,3.9785957938423797,3.8954982829393217,4.027210227126644,63,0.6141508145296853,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8015673775034715,4.387465447265375,4.01850524475111,3.9428844107243917,3.9787460323785546,64,0.5650937826740068,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.773879381973236,4.407565102494339,4.030892837709191,3.95997429434473,3.966646667205619,65,0.5465493913768892,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.857712544407791,4.453646245941812,4.076007823793719,3.943732142394814,4.0066796237150895,66,0.514659072425613,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8179409761250667,4.46072388557617,4.001408918557192,3.925728418187596,4.059357169054329,67,0.49321595427691783,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8271871180048738,4.421675200233209,4.00701175862063,3.934399809928776,4.061275501516202,68,0.48418381522843945,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.844375618225721,4.432126587774033,4.004162585184134,3.9346717801977147,4.061649676395878,69,0.48214539559717545,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8363582050238794,4.443831063028293,3.993994693127373,3.908105377682075,4.059095417102667,70,0.4796412020264066,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7976306746754513,4.459202316401996,3.984152408588392,3.83915533400018,4.084897067144296,71,0.47637810913015566,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.822499496184989,4.4819835468762825,3.9108697845559415,3.7925840215300464,4.087848183411516,72,0.46149295928404116,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.903310269265349,4.396557961387385,4.004516417204814,3.880186249872227,4.009940908053181,73,0.4415618859972524,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9395235094945478,4.3739485488931376,4.073825354995311,3.8525416053162984,4.048653985721844,74,0.43105515600852656,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9308951891551547,4.414018878538948,4.060664274268376,3.8297847233938063,4.037312737627263,75,0.42776263008798726,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9738361435122758,4.463762399789242,4.105242647674577,3.906556299289183,4.056945263883024,76,0.41372880175605803,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.903231881503949,4.335806376364742,4.059168364386257,3.949370455495699,3.964948309400993,77,0.37810096248169717,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9830982058938034,4.3805034499994395,4.055310142165578,3.990714941308031,3.9228497723544797,78,0.3687930756342679,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.018655765176298,4.2966392889707,4.05045393450914,4.058698184061102,3.9222115764525523,79,0.34928733912656285,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.027794694476127,4.288553677830697,4.05654832872999,4.080757750078959,3.9363322261994416,80,0.34864682618315423,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.06003483019247,4.313235123996757,4.061771006427189,4.102841759631942,3.9194131622615287,81,0.34588065519801936,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0900516339854,4.257289355064114,4.014448560991327,4.073281285606869,3.919749808472558,82,0.3171082354544241,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.040978177943769,4.4260176926899,4.032236322386805,4.156909133683402,4.090522788539015,83,0.2886803967080312,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.015981848663414,4.3522750787660875,4.020525916018155,4.137211910490216,4.15474629456883,84,0.27209385673812825,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.016025594897349,4.352278438946562,4.020549712801417,4.137464963150424,4.154851612084169,85,0.2720938130287377,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.019715587974218,4.438647289787968,3.8524838516071767,4.058494202205185,4.116460068531221,86,0.24962275134103484,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9167182791761364,4.34058351757531,3.8951143154420955,3.9558366170956565,4.18151640485763,87,0.2273765021298486,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8747655418349063,4.429716419392077,3.8057859341537017,3.7135876906479046,4.01846375510903,88,0.18728677098944144,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8810557159460366,4.42350376829129,3.8201079240541214,3.7187124255779023,4.037243021550306,89,0.1869820364269562,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.879031404330179,4.39896963590313,3.7781435672789594,3.729836863371876,4.041571493834238,90,0.18452897349935315,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
