Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.2295237380660335,4.852761056262237,5.113967694489232,4.571991374823178,4.908513729843944,13,6.059017996514507,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.246304750614346,4.778347517719506,5.064666580636194,4.5734362684427685,4.936274770435924,14,5.9055375739229365,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.890388891232186,4.838907101923387,4.911882740438974,4.402590971795362,5.099223020729516,15,5.182089369195284,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.822823052605728,4.785980784841309,4.822300230020442,4.494098040249996,4.904745428759946,16,4.952987653014416,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.813276558113102,4.841314110289251,4.586918676627632,4.589918034996982,4.805147674240137,17,4.5165781087522845,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.819833850433277,4.78755407969364,4.47785968401163,4.620714387852948,4.792487150894639,18,4.279151649073935,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7720870384278165,4.7802135230568705,4.4032586862399405,4.634769926161517,4.786334822694953,19,4.229401091467251,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7999643640511085,4.795331929482962,4.423333397125629,4.578244370312186,4.811691289805165,20,4.2092737404277,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.781655663822382,4.790323122925943,4.430997050174683,4.594365975032495,4.845787600977141,21,4.101513985091003,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6848221443607185,4.666626520473606,4.5208793396299765,4.5407281427961115,4.743472026044352,22,3.7857806920858317,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.727869295068673,4.62446416447156,4.496998054747644,4.648813404484353,4.748692187350236,23,3.671967915083202,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.639498119752998,4.571145174403053,4.462834136855949,4.625358117295167,4.712687285999243,24,3.3187013384214716,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.691242543010254,4.485186798308535,4.426190073784149,4.640586971096806,4.736600161952236,25,3.2476677412172954,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.647923301750481,4.444908970884461,4.440035621818618,4.599997822653243,4.7493660134459965,26,3.2061432651737896,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.54297303622593,4.460068063048329,4.409809808002117,4.5832814290427395,4.753590304999897,27,2.9858495065776474,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.544167783907953,4.468777688941804,4.399190567519168,4.609255043301984,4.735103346148975,28,2.957844733784187,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5275949873891825,4.550376057951372,4.4433305588802865,4.597106834186444,4.706600964353652,29,2.8317374787751954,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.486138283178677,4.61526150569465,4.368004168811308,4.592481410185922,4.841605909410216,30,2.16463452069083,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.427752716056401,4.614414352016771,4.37936430032314,4.535412497832152,4.825963477522363,31,2.0966746705198256,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.392134271367135,4.636598205157808,4.369871727740553,4.578596631948747,4.828200833576591,32,2.053820129321954,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.308524934143491,4.645642405072279,4.368612172565429,4.542732518517398,4.847292831284089,33,2.032180529983113,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.257954140065426,4.788091932144952,4.210444223103621,4.50760315279161,4.992295429170823,34,1.6398523913652678,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.246008096844781,4.837350585858705,4.252977861404489,4.541608935300601,5.0375772262852525,35,1.5526261244632644,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.24465084301011,4.749876079297329,4.246460412076367,4.5574842731988445,5.0630728080087195,36,1.3733371641921994,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.19010077350537,4.747540233765025,4.249350011806353,4.491734760264111,5.0578966197595,37,1.1664399556518037,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.175352148331893,4.707581838317721,4.22987572372631,4.459207714376607,5.059362468059526,38,1.1439438870357375,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.202730836183078,4.717916450281879,4.2727618614359075,4.426449817313533,4.961705013851325,39,1.0852779959659835,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.205368697864068,4.706042851875636,4.274970671912396,4.385969437755043,4.981205515325057,40,1.0761369268212526,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.199615464942886,4.704557638931762,4.282735238671008,4.40049609932233,4.960508550518297,41,1.0722062473656901,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.226649727690995,4.74351287265707,4.27999702314241,4.370611258719019,4.978970509303856,42,1.047490912700443,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.224131589326239,4.741789959188512,4.277361455988433,4.370854096123606,4.975731340774774,43,1.0473440324275551,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.248671961517281,4.709639775448235,4.291829259550395,4.393809262278147,5.00883914668155,44,1.0319661663392998,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2827532854114665,4.688533673085145,4.3095210932584,4.315006193863978,5.049997653361826,45,1.0133518539945245,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.292282133775959,4.739536198008627,4.281782634148628,4.283308885315146,5.067870707028252,46,0.9992681402208071,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.320167865169299,4.743279221844119,4.314573500667432,4.259768338290032,5.062516140838807,47,0.9922686275239653,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3235634699119645,4.742951191165365,4.313420617442735,4.265599480437635,5.080466021753041,48,0.9863903410636419,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.311608494837014,4.737096391338974,4.291014251478541,4.297019193632137,5.056370139768136,49,0.971438377117281,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.272927056304296,4.73808616927319,4.246350091212276,4.279815630722112,5.012674850779146,50,0.9479797135648593,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.277447034862062,4.748671618382355,4.26205066809013,4.277101490186016,5.011798202600139,51,0.9463203910785108,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.276251462355469,4.7511211227213614,4.260229104424295,4.27872628246038,5.015009644882778,52,0.9460921955438074,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.279687717600587,4.747837716295315,4.261310740451251,4.277529464362392,5.016618506973505,53,0.9460405021669747,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.237720880691316,4.825173204484339,4.295199996749213,4.306515818654667,5.0067301774094934,54,0.920771965174737,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.435640748949389,4.7262714415024165,4.44124788722044,4.498975495915003,4.931324292212098,55,0.7952582788688173,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.433740465662473,4.725590861766135,4.444078227590338,4.502248840530266,4.92671200123528,56,0.795127049822865,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.434287083529991,4.72613130662665,4.4461643349513364,4.504504631265255,4.926685754840832,57,0.7950704912390053,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.437654985203771,4.7205373686294365,4.456259851786661,4.510803228675986,4.924817303661384,58,0.7942678298135182,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.439697835250277,4.724859098860768,4.457127737267258,4.5070803759288305,4.9292092668043725,59,0.793978168703838,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.437098407117605,4.727725209849417,4.454467085905994,4.514390770095161,4.927241828949687,60,0.7935450181111342,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.449099092766723,4.670750972866516,4.490476863295873,4.535991979400623,4.879104793531658,61,0.7802344600713033,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4626683877761595,4.634880357012534,4.441514396518132,4.505484131524957,4.719317998994734,62,0.66654495351096,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.414343098038958,4.667447102266902,4.522060868604413,4.533253159580986,4.819387643158806,63,0.5762764444493338,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4015538655678,4.678603085820149,4.510305354530921,4.5707027071462685,4.834728337167741,64,0.5725371708277689,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.422285756460328,4.695974527404167,4.509355044603029,4.55886911266367,4.860330684490679,65,0.5652841523852065,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.431361075105965,4.654902270160811,4.485545056422769,4.589795032273157,4.845414698318417,66,0.5573121735154863,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.421296036524336,4.659764390442604,4.4798984116421545,4.590113508071589,4.851477966293355,67,0.5568546221354431,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.439937948198053,4.670915581746582,4.495490905060223,4.571935605014626,4.829739781038032,68,0.5505325551785979,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.446299756957345,4.735696447111066,4.511435038870118,4.493643717684728,4.920287639044822,69,0.532486271942348,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.493375772259777,4.772673299251965,4.517560155538184,4.476392623376871,4.909815385818703,70,0.5264206396211215,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.484651794788193,4.789366153297561,4.507731415245216,4.439764182523726,4.916966913191539,71,0.5218704282350721,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.50869162549658,4.816246817331661,4.548724672666124,4.39192583798031,4.982076022728177,72,0.499553681962839,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.525689398366963,4.815007832512315,4.592086424014775,4.365461705128884,4.95949343351032,73,0.49714068754578467,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.388458568281489,4.7074205000506035,4.546850779473779,4.376048386765717,4.998574717295649,74,0.47308868530336307,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.275096466242262,4.656128188303423,4.508088804677353,4.381876673985658,4.961950052359998,75,0.44878845079372714,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4034408663119295,4.607267490224887,4.399526142931602,4.427114704384102,5.188171991675822,76,0.3858650776858973,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3508046082903675,4.753432481808995,4.265384338406687,4.51240607625785,5.139038026763081,77,0.33768075867681185,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3000226370978245,4.811991752809655,4.137043688955485,4.491555980049698,5.1480879679353855,78,0.3223458392746079,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3532753555620305,4.925707043686606,4.207479785902863,4.493720183638869,5.0379640323908514,79,0.30290615768222345,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.513750747045861,4.890992346945494,4.44898324456752,4.636787443087296,4.959063420077724,80,0.2774658282032383,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4979328768149935,4.876036180310455,4.436745643090404,4.667769989479638,4.936240402569596,81,0.2770489136845049,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.497875429032187,4.8788468282984105,4.436484586150501,4.665561254992979,4.937075157144804,82,0.2770166643872501,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
