Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0583122170767054,3.3741656915628777,3.4564638997181425,3.5453203065148773,4.883575922902648,10,94.54145285980815,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2989801557007294,3.540244960951737,3.374656817571405,3.4925819625258177,5.064907314782059,11,88.66700919178648,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.0165657896253226,3.0850216345811194,3.1309300319294278,3.379177737995712,4.81713937332401,12,73.17820517337965,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.9902366671966998,3.111637965247197,3.472922902789775,3.8049815098470754,4.835593375990791,13,59.978964298349005,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.7479320011698517,3.20173212587292,3.4465340757516114,3.560184219297592,4.966962510327492,14,52.042929209675535,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2081678790242827,3.1223683073451993,3.6196720408178007,3.9202685450187658,5.107739140432704,15,48.67858879165314,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.517813768238856,3.1087624422637283,2.9262596377843217,3.929766236602559,5.05485849537008,16,42.993559567887964,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4485018397674525,3.0895546589886056,2.6786453834275856,3.8737530607494643,4.720775245280968,17,41.900805944092824,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5292875017287877,3.254430211763283,2.0125796550633313,3.997007675378703,4.621239017475619,18,37.489520738262826,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6346630151260138,3.1449870761796994,2.062156955527943,3.5748136918049975,4.5875501754702155,19,36.8478360298697,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1152503596221948,2.704787272644065,2.2452493306949686,3.5003175007185536,4.063928491972763,20,27.133275376762366,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9461465644609819,2.9903386852999683,2.534986020929376,2.739790214154422,3.9066934217244387,21,21.36847505815603,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0336508104245663,2.8773892207021237,2.5230782813261303,2.8815186150755063,4.193652002888398,22,20.905363422649327,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0401527430971655,2.8855012878593476,2.5455451800962408,2.851361472436489,4.184528972392225,23,20.897538665157597,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8879610428821803,2.80133883874956,2.79364396651455,2.8963319547739923,4.37365184863164,24,19.611213986002802,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8785627719422515,2.80512521435218,2.797594391006691,2.8999805808196957,4.379693604951057,25,19.608571485567683,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.882021161390663,2.81539037501444,2.818440984094846,2.8791022348842414,4.36224973520828,26,19.55987410864556,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8527245904394007,3.037372189121615,2.4503910007470675,3.0996963352664806,4.513428304324211,27,17.31665534148196,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9284109935218527,3.0231248607395385,2.4857982866009674,3.079698807651735,4.493355724755177,28,17.195640488463262,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8996574355163267,2.9881332022294815,2.4915592590641253,3.216928839239039,4.299984982706906,29,16.166493846207462,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.90992042767388,2.9991205133765066,2.4705470362224453,3.2047045190833803,4.2887057951503325,30,16.147888233850722,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9146057234066698,2.9950893426137233,2.4576060169503835,3.2451865559975492,4.285505127053503,31,16.12921220890173,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.022387368836504,3.0015066144515608,2.454695414427215,3.207787308341402,4.311189219491415,32,16.069762668301507,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.204202479482557,3.1858645696409322,2.529594707769342,3.157664179316277,4.316905970618621,33,15.75470636865409,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.159333181218319,3.197685182457555,2.553641904808306,3.1494483233184933,4.345928670544663,34,15.585413029812305,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.168420847981532,3.206300303491725,2.5803122232297997,3.1411448864863956,4.367868166724138,35,15.559678279123295,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1378337368951312,3.139111427595661,2.5432575635066037,3.001351930187494,4.359068324969705,36,15.17963125092205,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.100288567750297,3.0643514696516205,2.5276480628686597,3.0409975729738936,4.271369468283276,37,14.742126402973723,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.158083281517229,3.102896596716357,2.573423089353221,3.0480695591882028,4.275836261289072,38,14.71285798312821,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3866900886541935,3.0721297476610765,2.526382678710628,2.7731026763043,4.474733617926676,39,14.30598113019771,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.369513495202693,3.0604501870424565,2.497501927041538,2.77463600374387,4.479641943656101,40,14.298743339204885,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6525663625314064,3.10576521982518,2.5884142307331213,2.7502780784618195,4.454617858257182,41,14.09781724870856,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4798542772551477,3.0977634295370358,2.543036861874296,2.6957971662908764,4.40929680192996,42,13.889555829268897,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4931503161380997,3.096033966425474,2.542140109371831,2.6956499159749665,4.403859516503523,43,13.88619685405081,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.512775038005433,3.0841195031595348,2.5529117590743073,2.6469371395472967,4.385452892078694,44,13.877316464153038,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.479199316258214,3.137963239333271,2.649684540345162,2.4973725218430674,4.3731232703262695,45,13.729036648283854,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.451026579632368,3.128153031522327,2.637171897970559,2.5701511914552,4.32205422067107,46,13.601153828936836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1006174813765854,3.0612482243719437,2.748611136506444,2.646961223114604,4.2354160509868874,47,12.807848968075517,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.200849125415422,3.0774822308686693,2.8488157100658125,2.5954249801374614,4.22750307471866,48,12.640491615397991,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2277456521249146,3.0948921688605195,2.8126955992761067,2.624650989131644,4.206257448884615,49,12.561535204507601,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.012239571837413,2.88988484925866,3.129221101783944,2.4527900442993107,4.076982166978556,50,11.195770247425934,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9980778502978358,2.949437550881677,3.127561062460057,2.4470254503485753,4.105541367407199,51,11.12510540011374,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0030875109165467,2.9645737221030766,3.1282268607652655,2.4480541369064954,4.106649564134653,52,11.12193474955312,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3716803364950927,3.1491170278022036,3.2231120394512183,2.557460664173708,4.012522019198151,53,10.541580448640344,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.372616805931321,3.148974452856215,3.221488503198463,2.556946495771506,4.012963279468315,54,10.541566739589506,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9486833584214454,3.1350120037656817,3.2277717870811333,2.478604503895146,3.9545524424456446,55,9.572158406170056,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.940494601190038,3.1436614040412754,3.2601828800393897,2.4948003399848466,3.9721033387191857,56,9.56268754897581,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.787814168932609,3.0633189042632187,3.0952794305857623,2.1084074682134877,3.926101557362079,57,9.098348575779795,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7999721212225865,3.0674771029531502,3.1382103407646844,2.1338080169358835,3.9250206916190256,58,9.095910222615872,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.756676896617681,3.076907950519813,3.095930888491368,2.1854155353500557,3.9377312253165004,59,9.05683250806803,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6433218054524823,3.079194034528263,3.1040981342364145,2.1412988318492574,3.8907077389229054,60,8.94047259926599,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.553367390493034,2.733295646918572,3.0141214437967268,1.7884699805474404,3.939967033385866,61,8.501240143497228,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5551363991251406,2.7252117160911515,3.0330575725616598,1.7864579136326404,3.947999824638343,62,8.499556823684317,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5806941374363856,2.7292449945585875,3.040495308706068,1.7663595507361642,3.9576808546883626,63,8.498075542252597,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.475071160362497,2.5975630638464517,3.080767728152149,1.777118667650532,4.1761757987219745,64,8.243615448346993,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.441842364211669,2.360797968270036,2.977851985337542,1.5510878172599005,4.417115248728727,65,7.7372735118463165,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5158948872664357,2.4132983561156847,2.9165236188803494,1.5087297331285212,4.532387744514719,66,7.536406990376445,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.510235653186225,2.447394188736982,2.8879685810902975,1.554245239288237,4.4971852704096635,67,7.530190752829711,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4199011459473563,2.5400586111283703,2.6087026225360934,1.3461831519071155,4.717401796997218,68,7.305705257332429,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6661746830219073,2.6216331523928686,2.7706131031431465,1.3923934202006012,4.801205645522931,69,7.0535277265902705,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6373784614323066,2.828694150510342,2.3659721687819726,1.2809001989539304,4.743580435462323,70,6.8727902303334965,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.527935122881259,3.0027707455211305,2.0818440213296734,1.3584191028753174,4.836807077167881,71,6.473138807156184,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6821899722083327,3.6104489773231045,2.141437306174103,1.9485030648183386,5.239349471711282,72,5.832282307712339,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0773000740702954,3.4093184128331186,1.6154545366508302,1.6674979059447488,5.447302331924605,73,5.392425159692018,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1912372464904073,3.5040173153184835,1.8345939637217032,1.8807488350895225,5.50134527998986,74,5.2518011308182,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1702960789045833,3.645526859365095,1.4583963509382896,1.4804717890397359,5.405358294801268,75,4.867252057386423,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1152985790380976,3.6564548974439317,1.4678172253254564,1.5340744833792719,5.325296353936599,76,4.804382064142082,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1262699710474644,3.6650026168010674,1.4773656207391928,1.5179541579984184,5.32342735112759,77,4.803973023084774,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2590547785561355,3.699778206201369,1.770328277574442,1.2166537612154766,5.604487401243968,78,4.291633935172304,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
