Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.265764805039562,4.432244604435525,4.521275878309344,4.204568930452408,4.344137626338676,12,2.866272871815187,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.259565453702728,4.417532153848568,4.519441878606928,4.2001796065289,4.3478347530401145,13,2.8408123914966543,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.247238874600581,4.434697485409195,4.550066277642287,4.177689334046609,4.419225281066749,14,2.362682408206117,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.278114736795719,4.39897409369127,4.537279831522668,4.182579253758412,4.430336685661687,15,2.3042987926919265,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.240149402021074,4.410893928246543,4.379576749531541,4.167051754791885,4.427398252384668,16,2.1652856969232235,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.240275773422221,4.411382671152132,4.379350536070728,4.1674597267426625,4.426636052608142,17,2.1652746413777946,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.165287897516709,4.364540012725727,4.343897736178238,4.187129882397531,4.43087038484637,18,2.035089210516421,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.156018928644767,4.369293002913684,4.3360191518672195,4.146231138257374,4.396762768686782,19,1.981467203697017,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1555043007429235,4.407460072275431,4.266196629273264,4.134654111817383,4.366283695506533,20,1.8814876280535446,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.180521574240068,4.430022450869336,4.283954503268237,4.138641606127729,4.379771376334625,21,1.8531739536957026,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.170246555233833,4.415180339096902,4.251665517185792,4.151300836079305,4.384194231351972,22,1.8365964599723437,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.15365876356286,4.42108502462336,4.291614153463643,4.179905394306816,4.3376390474758,23,1.7897768505816107,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.139560721487563,4.422504799516339,4.294188505893173,4.185179579385972,4.341372050216007,24,1.785147944752354,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.154839417515539,4.4424334751249,4.325178112486266,4.1840232516135805,4.316081012098199,25,1.7602023265604703,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.067330529916929,4.435455844964581,4.27883680910867,4.211628329913787,4.351978580536631,26,1.6369131254800977,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.030738407510182,4.4209813528377575,4.272858406082628,4.19502252429625,4.349838340024588,27,1.5406185616594332,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.029500992930269,4.428080528621769,4.2828800876256805,4.188507855145474,4.349026998888326,28,1.5365084231933295,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0262439930260525,4.438975975652291,4.2783708149797395,4.19630357670392,4.340196243824452,29,1.5223965722967772,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.025639102098398,4.436121183288645,4.280947235650932,4.196175901644405,4.343394478689526,30,1.5219301275041632,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.017508285585378,4.461887944594073,4.2737718541008825,4.201542787242078,4.328345168249054,31,1.5139367383631988,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.012504993196742,4.455488440995643,4.270577202705054,4.185305411780141,4.3248714980495615,32,1.5036471575087162,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9909178611060527,4.470314551764039,4.282597007710405,4.149098440696643,4.360123881358714,33,1.4612301200591744,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9993149685885534,4.486003545557769,4.281568451299185,4.1371585497617325,4.34525820201322,34,1.4537271533946485,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0286691058477,4.48431100709534,4.324862910253048,4.141584532597536,4.326409021791256,35,1.435797559853794,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.021800691664612,4.495018529223505,4.320696907562016,4.132766095420152,4.318408305001928,36,1.4336008607302029,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9976944153269818,4.497077541676547,4.320373132313768,4.137007215133553,4.303490565332181,37,1.415763516104965,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.995945429875806,4.492923480752949,4.309526647398947,4.13811224291519,4.298461422196288,38,1.407290169446362,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.007848217638199,4.494846113729378,4.316074049098089,4.152174539496139,4.3146071866631575,39,1.3800984508368404,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.055425284297266,4.505512313357828,4.328630087897285,4.172174444214381,4.328037578397851,40,1.3663536247882448,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.062873579984652,4.460837674706938,4.324632972326607,4.14493398960808,4.3362034998885655,41,1.3269864971461494,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.076484862246971,4.461718791893592,4.310664804912194,4.142525928373649,4.33958068289329,42,1.3133545337319898,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.093249114473696,4.398194271613239,4.354691760482269,4.1350480234615725,4.311216253757011,43,1.2327525124625214,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.085007078020878,4.388088120494011,4.354449979034553,4.135912438663372,4.314272894374184,44,1.2305436355662718,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.052852418545445,4.3654364886035,4.379736794655534,4.154953928997333,4.303737202872678,45,1.2163498077519157,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0499252594586155,4.357473873220604,4.391480875364402,4.153493222586301,4.271350996184511,46,1.2075581685670325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.06977685457371,4.354375782152144,4.3966841645999395,4.159577216105985,4.279517999215413,47,1.2053287056617115,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.070389064010107,4.359587566235894,4.399717747758043,4.158573528067196,4.277094196672971,48,1.2051462169049607,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.048738390742381,4.330151270698457,4.429974646219358,4.139002250970569,4.290628219143053,49,1.187148236196223,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.993242289124098,4.269219742700726,4.371607674076253,4.12827679644564,4.320028482385877,50,1.1056525460539208,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.993134876285663,4.268117986880503,4.370050406823529,4.127779904272202,4.31669372566965,51,1.1050954178381849,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9983973943894777,4.255303438143748,4.357815493302901,4.135274037701549,4.321204884384702,52,1.1019694155641158,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.999216167740212,4.2525571474620145,4.354330506795405,4.1347530828132735,4.325384911947575,53,1.101805344741943,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.00201695593588,4.2525135384039885,4.3527298350385415,4.135746718122218,4.326952183586519,54,1.1017628848158418,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.000213717920646,4.256281545921302,4.350049136812841,4.13467999084667,4.324273378848598,55,1.1016754193888607,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.001321685963117,4.261399150244513,4.415111921950133,4.189337745824003,4.31136611932144,56,1.048516659623072,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.999743021942398,4.260888974579819,4.409247444111121,4.183384412695358,4.2923659928965066,57,1.0455062800496673,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.027947862150843,4.305027281116109,4.412346720767881,4.189186722572409,4.295006165193232,58,1.0265819159992744,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.035862735082105,4.2929234627871224,4.396965683391625,4.179332775618131,4.309200364223228,59,1.0243612584183208,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.077557619871717,4.338634420709832,4.375593521484926,4.195401406281847,4.314156862364339,60,1.0118977876536077,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.106976147138444,4.388945564757913,4.37105515721731,4.203763253346649,4.300514969990502,61,1.0025507882504767,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.089848574467021,4.3992766906652845,4.373405573085251,4.154281324809928,4.225758702189217,62,0.9743393118228731,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.089883470264468,4.399303293170202,4.373927147558388,4.154370089971727,4.226067523264771,63,0.9743379705112178,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.143887460777025,4.411604873145534,4.363962924543312,4.161925847894362,4.236354917459904,64,0.9412426456923816,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.136529854013965,4.421782570873214,4.357731876113048,4.161972303460172,4.23125120586298,65,0.9404742944388635,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.091832356287002,4.353781596141422,4.383156213667344,4.116352919402971,4.29334349586855,66,0.8542943583559057,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.096604559591872,4.3555623426013215,4.3729478110056474,4.1250355415444915,4.300042023769376,67,0.8537180583382703,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.101566918219056,4.35767175781459,4.374221698832874,4.12312005134145,4.29418356655156,68,0.8533056837667945,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.126707264660811,4.385858854986793,4.3709003183921675,4.109342678999628,4.290793970637896,69,0.8489798064102201,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.136496853429773,4.347653521876957,4.371646096331161,4.100105111660573,4.291168219333517,70,0.8352180239255323,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.138807733295855,4.354393277011295,4.3728210444434135,4.095578172936467,4.280920774892905,71,0.8349309780964576,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.087769656152244,4.3110074883617155,4.356358199849203,4.171134126195843,4.286857169345682,72,0.7826227477492556,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.086545159852788,4.307061791902162,4.358877435998547,4.1609981964466485,4.283860513753055,73,0.7805077683216656,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0137683795720145,4.318930497563363,4.420230461014304,4.1953253256510505,4.258846476618642,74,0.7342349517553658,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.091585791179915,4.250974849579984,4.493687149156346,4.146407374675274,4.229257459295544,75,0.6830320531922794,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0338981770706575,4.2979479895534105,4.448782066232971,4.159484060018942,4.229119795007509,76,0.6749488548743671,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.101997623665067,3.996764349700075,4.83750233134902,4.293076515961829,4.1937114383060266,77,0.5001935770001036,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.097133798299086,3.994866519697658,4.886108293635896,4.240996466369463,4.19853072913261,78,0.484940113500219,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.048610558684542,4.005946227906469,4.841319856199756,4.200413033237173,4.198864805227773,79,0.46879537531465437,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.053699588067401,4.0135577667818065,4.841473688826281,4.212410063719439,4.200309282936674,80,0.4685420339260573,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.910960990104699,3.9667566137208614,4.886432133637159,4.134544866336298,4.248966835474345,81,0.4559585249145443,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
