Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.782509843188564,4.550260260691446,8.446599480548038,5.669052789048523,8.452327560779679,12,214.57847431036797,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.858640033576438,5.1874717541971345,6.626220040651225,5.382528649423509,8.300571103375802,13,203.9488902057471,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.875379478996107,4.675357112850179,6.678112258036569,5.324783762027934,8.382346222615103,14,201.06938402276964,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6757306717004539,4.889580960348751,6.510054895701892,5.793242463468704,8.722414896391381,15,190.5283097659389,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.195338918204188,4.693961167048476,6.285974379588412,6.095018175534094,7.883632766098216,16,187.44749001848942,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6142666478755685,5.385923947352892,5.282844609961708,5.376917658436641,8.230589649202987,17,180.50524678079094,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3949361431667144,5.202419032535173,4.6098150993059095,5.307723472974637,8.600745045486539,18,175.22517796293013,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4182394735533705,5.150296775872308,4.559189928443411,5.3005224119513485,8.648103412618426,19,175.1247777203086,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.327538115917364,5.771930381513215,4.835506665570825,3.2216566102206623,8.41994911241318,20,167.10398640702215,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.57487562479547,4.5641198684071,4.548048408230688,2.778553528982264,6.863049790851039,21,128.88034616512095,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5788327360933034,4.083503824911655,5.231223678626354,2.660316176091695,6.758566477645815,22,101.7287584184666,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.151112165833729,4.81605758614122,5.3543911050447175,1.717475116758435,6.631913016638655,23,96.4238143289819,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.298952804387142,4.588638522784992,4.86032188397157,2.095820148567787,5.677180112260673,24,80.08545570390167,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.344763649760333,2.6606818107690784,4.9170456698998715,2.7924744783317537,5.699775405352418,25,74.0891476696378,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.3215240996871,2.422992513770168,4.864418434130183,2.7815730771850187,5.744267123887122,26,73.82780204685518,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.6019193113964025,1.4828302687808899,3.741180142929159,4.228489583879008,5.643427479388827,27,60.068293496250426,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.4530539387921655,1.4549572429980915,3.594107977578686,4.349169708646292,5.632934702752734,28,59.564553523747215,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.849691448519808,1.077183480220843,3.593438515944704,4.053898596791564,5.157309903345422,29,55.16805371433249,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8911994175762534,1.0261898197517851,3.5733575339759245,2.746373392551781,4.761729792092743,30,43.73395965756184,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5020511486569608,0.9243491545652459,3.806246861104147,3.3715868462118928,4.7510015381996515,31,41.49249882417984,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.956038194755122,1.3694339656971117,4.0944016608309886,3.238898724416329,4.912453269287367,32,38.81111912296396,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5514728266183613,1.3713368574190483,3.698487372406921,3.434389099629534,5.418199153377611,33,30.783203405681878,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.482614714295317,1.9322427434201286,3.393796631142693,4.0244703177506125,5.012341758954099,34,27.613151994548314,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0489422346947443,1.7091857839447382,3.347867528218059,4.441459359350019,5.225985541643223,35,26.063939713457145,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0107552818760546,1.945589613934706,2.9683892289992975,4.250788457470397,5.0828611687990515,36,25.115482292569276,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7725824619684016,1.4825373526349281,3.5592666180332273,3.9234105506990606,5.603418731361208,37,21.528300009709316,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6845029981094624,1.7310124818486328,3.420783644814314,3.4894921475155605,5.656931910941003,38,20.80878919212402,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8183875918898624,1.8284825442961459,3.3705037192960825,3.464785132961965,5.681465566345114,39,20.541099417606663,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7979502466610686,1.7196445033843226,3.250041360099894,3.4523055005634213,5.77140966421271,40,20.370700772071874,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.065065468861063,1.949593943684673,3.3327476497623945,3.0438843615380646,5.578541338853823,41,19.980411944830646,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.128068793643971,2.151104393083013,3.3017270468526494,3.06548283216935,5.539148908293232,42,19.822550458974263,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0129393877670383,2.3711458681053257,3.100780796794967,3.023138200500136,5.616407307732354,43,18.806361765670662,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8140449008161186,2.107210360665686,3.142971341158569,3.1363319333867836,5.701471961716892,44,18.47121750886862,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7246047999632372,2.10999701441694,3.0187065607660797,3.399928218158265,5.733303976449117,45,18.19885142601074,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.73331939276211,2.124768734554091,3.0038337696654263,3.398314194135824,5.736136346013986,46,18.1977891394811,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.709999252883997,1.8572826339656834,3.0637022258252538,3.213146018767604,5.774819613089572,47,17.94774676398136,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8489686155047735,1.522405663440037,3.314559616897561,3.3398431161792717,5.682869137981391,48,17.683507103753897,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8698961456272007,1.3138388673573163,3.251080400147839,3.3959102441721205,5.615487248026868,49,17.496763730931846,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8190876429641234,1.3045420946540798,3.239165196277266,3.3603449730212165,5.607741360603108,50,17.45519141772691,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8208244357441328,1.3049298684634787,3.235516805511922,3.3438962386289406,5.610325610040091,51,17.45161282255014,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.739365283245795,1.124944136199534,3.327059155190707,3.417726966047799,5.118721395897559,52,16.323556201094284,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4951782273366443,1.1509678925150069,3.326731513124893,3.3537361877907848,5.041929670565478,53,16.165308181075172,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6337205805085815,1.2029230231957018,3.2946463444311656,3.3638307460795702,4.922601346630192,54,16.033585258840056,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4643993123147347,1.150502939104987,3.1793251845438975,3.4003711585069647,5.025655336967838,55,15.924457190736668,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3991741791678884,1.0836530692866932,3.1808121997907124,3.3678708733952094,5.012131042328914,56,15.862471388711898,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.414657918094619,1.0813679867766564,3.1824300203120335,3.367244595941968,5.005404904580093,57,15.861686738126556,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.419808117505893,1.0813975216010268,3.1779214778851985,3.3637654638975714,5.002799300416382,58,15.861365126007119,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0469515286013895,0.780602096525406,2.986483364370347,3.9242919008825465,5.6399506248713625,59,14.50022797433556,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9591467763586431,0.8342235242396556,2.9515668086874642,3.9790797118266905,5.996834797208126,60,14.238423711236278,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9197889808087957,0.4855591709657237,3.0827810182068593,4.077459033751751,5.927832720679703,61,14.160913232502557,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0910468612102067,0.39343641837875565,3.093410568421942,4.130040900895534,5.916154075126278,62,14.090980322236835,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.074638374122014,-0.2228647026830555,3.366106068802152,4.025320860342186,5.893828527760995,63,13.542303572197742,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0035401792331302,-0.5835023530275125,3.560142245479174,4.111028186126711,5.948418599018163,64,13.290238394851514,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.901655515272229,0.531243538432391,3.037962503620176,3.6923265830675924,5.91174216766343,65,11.644516761940128,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4103105891329797,0.3225817644837231,2.76809282799747,3.2667182884696535,5.710129141842314,66,10.942215269354424,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8769904636623367,1.1939259349758844,2.7861871523715704,2.337491527432219,4.9394002347967785,67,9.39777596090498,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8567807541124264,1.0669656291768361,2.8409597632978785,2.194175571884805,4.860923065685499,68,9.317928073029245,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.883018217457986,1.0716209846604523,2.828283472417485,2.193195907040035,4.861106973181762,69,9.316526332983077,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9583187067738117,1.067235041869195,2.8923772672334094,2.1469196514135893,4.776182508792166,70,9.255848892293143,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8232189105899423,0.5176990627870068,3.1348847308166117,2.2367638656264512,4.756736218095056,71,9.019267145751211,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.761587811958668,0.8862747001065028,3.2185462496814035,1.993849303124214,4.531297814778474,72,8.425343413372277,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2859867056086696,1.1285451964350275,3.246638739045248,2.284127562534585,4.972436110762444,73,7.9964513768910574,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.334782103346414,0.9549431405109242,3.3035426662022447,2.270509546627268,4.8097612263503144,74,7.920807153848536,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5174715818350126,1.0279276514621907,3.0725964976073215,2.0983399947618406,4.622361023618826,75,7.253730802151723,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2750335345666555,1.105557240112565,3.261056964996104,2.0007652963095657,4.679990417019578,76,7.193961228761982,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.067147003686778,1.7694194377393044,3.589697880752044,1.9563898061307667,4.593884217653915,77,6.914707587561079,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.718737476316813,2.151309010751168,3.425737043233133,2.1603861472655295,4.0492605517996045,78,6.748600640785605,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.700659430827953,2.1134532301216433,3.427941211568008,2.161076795715146,4.037447122660536,79,6.74305628627364,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.719579342837751,2.0710112722548115,3.4224106015440103,2.163493170706511,4.013130707029287,80,6.741743033427127,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
