Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.803284636241961,9.958454902066233,10.074753592515817,7.592432223310438,5.0988308091590335,10,185.8571852739204,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.691036924793106,9.972244442734691,10.076302331313743,7.596060829861203,5.09572031963239,11,185.846612224098,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.586192687154247,9.490695662727923,5.44725852800982,7.996499174721373,4.49885071644291,12,163.8963861252105,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.6880597890649005,9.630147896815279,2.713669049152555,8.304607342502713,4.77636221157994,13,149.0473012997258,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.800234725774602,9.757620977430644,0.923678459549921,7.805539758064136,4.342467985156828,14,141.73643787233232,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.553304202847128,8.25263549153137,1.28746405068167,8.345724345266223,2.807581038155223,15,101.87639578046742,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.5467364808960395,8.250055699709405,1.292059097427328,8.350161983511253,2.807425134688808,16,101.87589415770378,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.309365370162254,4.301049988660071,1.6640925790163386,8.20562865598206,3.458083183335685,17,93.43611065268671,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.436065332222167,6.173530312541756,1.633024893499005,7.747139081635129,3.5216300470695523,18,73.38660033685645,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.344244265030288,5.404222217595735,1.4530080746922749,7.462531253594528,3.6433666495976658,19,72.67519496566113,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.657355186109439,4.9407548712446445,1.375387001812181,7.406774625798976,3.8769702020276435,20,67.2331568564343,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.829145810708598,4.692288864459178,1.3421877134245892,7.171519497073186,3.8217879002139283,21,65.74704542361813,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.221053660197164,4.450454728463826,1.5391704134668687,6.730580982033463,4.259482745072429,22,60.55125980861459,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.314471709642963,3.6364974916380426,1.3812395422885138,6.938659913546692,4.269258373634694,23,54.77964637142854,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.365948220103451,3.241591040473797,1.8802579974283735,7.147075139661628,4.11231930139835,24,53.68874457624306,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.253384645540352,3.1712151042089443,2.74232475568432,7.120657844866402,4.4712821485540575,25,46.910942824671935,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.243049540375488,2.6035398498089535,2.9760115224791956,7.102830873665894,3.7801521809397416,26,44.157724484112144,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.558888036012258,3.2909384481738213,3.054083367191758,7.030573013543483,3.891287278553128,27,39.479228168152304,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.317007054529166,3.268435132671516,3.350158150125372,6.84995340602051,3.0396540802694254,28,37.01707420930075,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.49037549581686,3.898321536305741,3.379079103485875,6.9402006882103136,3.1600043088129217,29,33.15284054423131,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.176078317360739,4.2043899793704345,3.220960333673101,6.960026934811033,3.272851031122197,30,32.6169959692455,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.873813734757889,3.854255201732755,3.2709425599374327,7.180673663222017,3.4326517678694977,31,30.822233487642976,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1751582890166836,3.871929459948014,4.273616472092694,7.213068524935143,2.895050487940706,32,23.35684461783881,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.296638623501141,4.0470854624004184,4.160145680595648,7.060626527547732,2.8365381722519567,33,22.855461181617308,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.517170786351076,4.160636136178971,3.857053813544068,7.006538472811815,2.6579077183698363,34,21.62171558597734,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.723824690642289,4.682823733524357,3.676486043316648,7.029461128930291,2.624084843376579,35,20.649403690316557,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9525994030492906,3.6128842821882388,3.2521770314965512,4.180772846337092,2.767249879999668,36,14.89737299368978,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.67889075681107,3.888228042947937,2.906581744785241,3.233747680522081,2.8674162441217765,37,12.887405248335398,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6806310788933057,3.6596575561015885,2.8287937272912993,3.0140232888472265,2.613535617222586,38,12.454140856503116,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6301834485012563,3.5422113812024576,2.895101220757437,3.127924275558068,2.5538722223611616,39,12.315572290434092,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6772069757261976,3.6565848591912173,2.773114060686572,2.9142055363790735,2.6097064013921565,40,12.176306274528502,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6565387556700815,3.906564132175845,2.8917709480382783,2.97005337532259,2.5042618588263164,41,12.053344474700072,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.509997867796515,3.815410511649565,2.8924834212671233,2.8772989547535865,2.479838588715781,42,11.942566378340024,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5232579721362893,3.990554360467456,2.8479916715275198,3.033372035565951,2.2621609369037032,43,11.836091098094515,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3636340815984638,3.933223518386561,2.7209766763917775,3.057877945534221,2.183585685003807,44,11.718611785742528,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.362079967667922,3.934195201813104,2.715528683663326,3.0515931623514247,2.2008177961626045,45,11.717583980623568,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2546204068966156,4.05679745625471,2.924433584698779,3.0715209664475083,1.9627105770361717,46,11.3917779707757,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3063887050372416,4.17066003994288,2.9915796420612457,2.9211979187508708,1.9193155630383196,47,11.297505656823889,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3013631629881695,4.173452635521973,2.9951849101756753,2.922584029094217,1.913575460148036,48,11.297396253192453,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6777775519223945,4.16331994900858,3.057235372078266,2.998751337581012,2.096050325825833,49,10.869203422499512,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5291850986571238,4.027404317389812,3.488924214143781,3.0463913508166724,1.377282536511871,50,10.438219535727681,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.28729587848346,3.466158142480955,3.5312515605310484,2.98891732988929,1.5166877670016476,51,9.872861087448511,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9011474275503081,3.386409004046639,3.4639917034030043,2.8230860930483144,1.6306621558804475,52,9.407218099511967,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5675396242147099,3.4607495135735555,3.5413520501408255,2.780067082755253,1.9682953697446164,53,8.930004174479791,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.40462184490372644,3.300356065882805,3.6063652362559457,2.7279194598310985,1.7546866812418236,54,8.719606357018911,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.430964729762122,3.24326229936551,3.454614237085556,2.6991633969797597,1.7841273635724597,55,8.58617259094962,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5511563360078104,3.3670735513481103,3.5099546891838824,2.7797745342654285,1.6903658907613497,56,8.350254949314028,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.20564955341306665,3.1958137065463816,3.647276081750685,2.879226804641576,1.9100990546762857,57,8.123967136189147,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2561038132848508,3.2907399680706004,3.6216029954356874,2.991487386251457,1.9221269168030082,58,8.010081394743363,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4534854032859923,3.4111960202218397,3.4846707065897493,2.9888350232723506,1.561455836728102,59,7.874643029482978,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2602105579900001,3.5953736710567386,3.304747618828494,3.0186563279041763,1.5461621404254249,60,7.251007026288604,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.44644635936344224,3.3615457506304485,3.260573154468775,3.058832793536188,1.7011578283655353,61,7.199095423176146,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4166706262729116,3.124111602601891,4.3542010047640485,3.0063073574372545,0.6288734918665305,62,6.371941001883364,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.46590446540367597,3.075141010651292,4.340649049742703,3.1337755558347267,0.6466820286859258,63,6.296664833301715,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.45008815701408417,3.0639462500348347,4.2972409236372595,3.145359464088532,0.7556636354771651,64,6.155583210705671,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9933806048051443,3.2421392425215383,4.100046468910791,3.3983411420411027,0.709295393930193,65,5.713586479361764,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.45392956433337034,3.3345860223923034,4.207855734107392,3.166944766972298,0.9940207149238183,66,5.397840956109791,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.24860261819157514,3.2587796440630257,4.216977059596565,3.1919070642529506,1.1313227267008608,67,5.292730778791145,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2359219045319166,3.195046722159107,4.239339840792403,3.134782504188069,1.0141932169510284,68,5.2768495356633816,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.1643520899354897,3.0906941083300903,4.263076024569156,3.4027838765280185,0.9511727118939074,69,5.043791672172272,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.2887125852233632,3.121667317089204,4.264325527308409,2.500461841108422,0.26732125653663685,70,4.401338988087136,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.0778270601338975,2.2723139316279655,5.12678984672201,2.6083640216382533,0.016206603038183033,71,3.7859250347189444,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.450921708626595,1.651217488999744,4.7732714234753235,2.301530998607081,0.35755998622586926,72,3.478166885121507,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.4665129943296076,1.659155302730306,4.7867796291807565,2.3898235921468074,0.2512385346254107,73,3.475542139033014,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.5748099386722718,1.4180583441961652,5.025420981862131,2.3075554394845272,0.24279098260827595,74,3.448784393661931,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.4791850692062999,1.438156421709253,4.863224558620279,2.3555366474626385,0.5245171649588231,75,3.4196072412554863,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.5871792941188907,1.3325270781207594,4.770692884494393,2.2448035814432323,0.5250163345418797,76,3.383224433203912,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.5594913690221174,1.2997632335957565,4.745148089906041,2.224533735374927,0.5345442065605167,77,3.382828869756415,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.5998855906746199,1.3995385601771395,4.695198179309379,2.174374674702385,0.44767175190821185,78,3.365110356516807,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
