Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.1766407604201428,4.4068248348943175,5.550825853689734,2.236022954736337,2.943108004940996,16,188.37999224761379,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.2372609353959314,3.8317423030533195,5.676793311948107,1.9726023861419952,3.49899819991803,17,171.9335423994251,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.114508418186831,3.9567036913776326,4.169662274592094,2.001812861637268,3.114770972047143,18,154.21719719860602,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.318164399089738,3.99860437158003,4.0812966802737884,1.7984365120450994,3.2758507145443523,19,151.43242196330382,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.5313950112077865,4.458979935189953,3.9161828463577284,1.8653533229000225,3.260371722537159,20,144.75256715468367,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.317511160868885,4.824478339325524,2.5631753879407277,1.6198499427877573,2.635037922201542,21,133.7258991942647,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.946584544511734,4.660364098747524,3.593268141733572,2.880385697240131,2.300957575385964,22,109.85701370053847,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.823811354361059,4.769681759550304,3.5380436856211372,2.6571362248414876,2.3311039628200483,23,108.93811700958696,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.776232662977909,5.066275232537843,3.2888671018759914,2.3643307497449855,2.1557450259396993,24,102.83434011854703,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.7049417823017485,4.136795559428366,3.404492083126143,2.192625358021667,2.330376704622741,25,100.08741399138161,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.2992440093592865,4.550931332680424,2.823083517267318,2.575319885724206,2.3477480905633588,26,93.29176923284737,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.651689838914625,3.5422285758104004,3.084461774019012,2.8759625174390218,2.1768967395278223,27,74.7856193603378,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.486539832343024,3.8747225598369495,2.830365692228624,2.5155751096812238,3.0795255163878026,28,61.50153762191701,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.3881032726538174,3.709828108068349,2.7186677040661644,2.2488666378070565,3.2051715539487957,29,56.14400698447481,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.3179590189754227,3.7149005140148796,3.1176067605471114,2.2499300902569157,2.7731317412520484,30,52.236852991215486,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.770695310152234,3.9032945786935165,2.691504857465059,2.0378545773714634,2.769691104638165,31,48.67889846506443,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.759428875127614,4.122201593373062,2.6004929495977165,2.130918876712105,2.6879055289334635,32,45.19541734764609,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.8183930625145432,3.6447446363097282,2.4374163309441923,1.916926021767497,2.7372234614826403,33,44.17145717934475,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.179241983119223,4.279202254941254,2.677266865621159,1.9930169618575921,3.7275816208612276,34,35.804300338714526,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.632351204739098,3.6710459075454414,2.0951899660678563,2.236732496070961,3.377188233103937,35,31.289569306470007,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.590621964142619,3.4132214581164537,2.4761622107900925,2.218732335436869,3.344924178588697,36,26.33258488856168,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.861285757730352,2.773899116350797,3.2470288392636633,2.7254334962569744,3.176431415347665,37,20.735774969350302,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.020556359308926,2.347380952228013,2.6895428663197625,2.345762073795035,2.6019870245233205,38,18.064311500081946,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7919891666486603,1.9508927673697356,2.4148341720030944,2.326789429966816,2.46236374315065,39,14.634165895415213,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.595209869102142,2.364043630609952,2.308167809233174,2.2405397122416946,2.6406962417166655,40,13.428909802013928,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.929300240205385,2.1869354019079963,2.3886533765393603,2.146188562013899,2.657995075400459,41,12.836631128892638,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.104385163721909,2.0732280126240727,2.3233434612277772,1.9072480631949846,2.392755903036494,42,9.662730369762487,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8969576918981526,2.5746586003307566,2.4975748557180117,2.1781705461744107,2.448037017073822,43,6.332918634989615,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8082475786724153,2.0958221441353238,2.6229058418693634,2.269844169900968,2.815443606724172,44,4.600359795818444,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8992338063950565,2.78533273135178,2.3928503230379214,2.462922567754123,2.9125184314881682,45,1.857140665990616,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.233550668139147,2.6300464289944046,2.4669087517463413,2.381626933537301,2.9650428004873888,46,0.582800107132561,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2694608239977434,2.6437706080436514,2.4310467007365966,2.4208298202618113,2.9550610882296047,47,0.5461091387953027,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.268668423592467,2.643659244557724,2.430717366762905,2.4208225419645912,2.9551210596963466,48,0.546106654132224,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2643734160877416,2.6442053052450527,2.426395070764516,2.426938208455594,2.954941702677708,49,0.5454109637905892,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2934514519406646,2.660481929306216,2.454744004260965,2.442574630775102,2.9526706635970252,50,0.5414239540197954,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.288384668137752,2.6582242974698507,2.4661038709192518,2.450435451486228,2.9263229906066877,51,0.5316405371068962,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4165771129177944,2.6558016179069046,2.5201289059015872,2.5174832075476776,2.9769980335300428,52,0.5082435682420988,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.415680040038174,2.655111309197752,2.5215900911056486,2.517025734344816,2.976316298810227,53,0.5082294672935623,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4270242319070316,2.65451029627159,2.521319082254881,2.514119405294687,2.9751592839153336,54,0.5073053468131928,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4283104681995002,2.6570379489858293,2.520307877422718,2.5158115847120004,2.9757106144621224,55,0.5072872052536688,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4022444850585383,2.640956079525805,2.520187446292879,2.4911306857411297,2.9755058267764065,56,0.5017420240954082,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.405180890037419,2.648832472560188,2.5261366608358133,2.4913453812713016,2.9905736982404383,57,0.499809404981143,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.411297208093411,2.656210082308135,2.4726208930927642,2.488581176914524,3.000832584958631,58,0.4800576538578859,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4560213006031,2.6335183986708017,2.518882551471918,2.4684384822638608,3.012251628117718,59,0.47091575396320673,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4874540250934167,2.6730539387451078,2.5106545557744973,2.4635472467569555,3.046399416627148,60,0.45788089897765377,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4654128172886214,2.6688852202487605,2.548970772800945,2.4445409634446484,3.0286437100201944,61,0.4429305219110578,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.486533125485582,2.6718615285673852,2.572195389657608,2.4267242291818483,3.0385918581168436,62,0.44069426014437385,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4744976783341133,2.6459796672411406,2.5419738950127044,2.4165028996771403,3.0001144162725284,63,0.43623991826451763,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4750886243198766,2.6474974547629158,2.5386187513992464,2.4109827545592926,3.0023046279557453,64,0.4360140211850563,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4825677306915686,2.6463541510056015,2.5799620523469087,2.4368326816930583,2.9726561325257927,65,0.4229988276779938,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4892819829376722,2.6523336342331185,2.580461111264458,2.4349201119054005,2.972749356477589,66,0.422244891295196,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5487391791653433,2.7749184229630837,2.644917793499295,2.4205539942544916,3.0684056426456685,67,0.3739114067482811,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5683557388413645,2.788561868582985,2.647594436693329,2.4172319231389303,3.0715607019009905,68,0.37333775865899044,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5000646359016585,2.772834512356984,2.5953895109955716,2.4515568222975834,3.032047366062242,69,0.3641789235287432,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6588061303377546,2.826452421083767,2.6485292887592737,2.4485863839314455,3.06417936085116,70,0.315069999787982,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.707919813388368,2.849229821977691,2.6299146652650007,2.438539356099792,3.038355849983629,71,0.29066003991577305,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6468779093865344,2.8164327560406117,2.6273743255600834,2.4620822337762527,3.011650018899182,72,0.28490401168097396,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6475844558438824,2.8345161337536013,2.6136296387449125,2.4664781360942944,3.013915759707146,73,0.28412659267340934,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6405520661793553,2.766542450187467,2.664088664985768,2.40497120292019,3.0230815021492496,74,0.25802730643248106,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.629557015172897,2.8180205699321492,2.682411434044763,2.4474907167132285,3.0062933995370864,75,0.25206479900752154,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5998099769160765,2.822154837943035,2.672807814571842,2.46223323735582,3.0098886802853073,76,0.2518320041244682,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.267260853607346,2.711348527645194,2.591707611017272,2.6062446187632187,2.9461088804021784,77,0.2025746093533924,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2707631212973443,2.7087887582953405,2.6116994167104677,2.5974180486245717,2.9539756538877673,78,0.20208171120783938,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.267929350699606,2.701638977996538,2.6090036792074045,2.594742084164912,2.9491913842193274,79,0.2019985349775586,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2569936321708446,2.663089509412045,2.5989893278466263,2.600016045558694,2.9441670327803844,80,0.19928374180333802,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.252260422361614,2.7081745456968545,2.599158363442799,2.5473219364479287,2.8957346095797494,81,0.18718892697953823,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.219964852647526,2.7885600102279042,2.5097568852131107,2.555748294487081,2.843801102368306,82,0.17284875127970947,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.23432572224325,2.747897594593207,2.555603056964185,2.5364360134601607,2.8666408659511524,83,0.17093149999498303,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2407549500381356,2.879585483321111,2.5201549366398788,2.5426867031078326,2.9761551079307025,84,0.16465352184102586,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2720785804162706,2.8472461125724493,2.5290887282943784,2.5489901961362245,2.9295642009589304,85,0.16241313788150058,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.156934386562701,2.8080247505497526,2.4592681749489325,2.5771116719819682,2.925794227631796,86,0.1571596179692552,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
