Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0946224629825383,2.251922445187419,2.7826458820758777,2.2268364702209,3.1245291645895708,76,0.16217810820114736,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.139741579104033,2.2639015622354153,2.766835021694576,2.1936645749658896,3.1161479849542952,77,0.15796337882241435,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.158218029054606,2.3051660421063884,2.7187837362807667,2.1358396945138653,3.0894554108497614,78,0.15319804842278653,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.274898142808636,2.382779385095792,2.6244070227384326,2.2196320060786916,3.1771041446689776,79,0.13388379461513866,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.292238741658182,2.3691978563325216,2.6135003113485893,2.232116097001918,3.203158021625045,80,0.1328698503876131,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3471097481925587,2.287980761222922,2.647301765858478,2.325506766313799,3.2094560871582556,81,0.1267837800758721,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.360201927800128,2.279214536259973,2.583207564388447,2.2473049531182974,3.1573494754393043,82,0.12096099335306428,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3467624527439286,2.2956171726111365,2.597944690682507,2.2075089355395727,3.0547135615655394,83,0.10952453501395,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.317880342016539,2.3236141320652273,2.5674114502156593,2.218272645576639,3.033352331045813,84,0.10850101196291094,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4118355349001313,2.34741951753477,2.601715639460867,2.332349804239652,3.002761112931429,85,0.09901099747120885,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2064865205024415,2.2564359005873746,2.5354286528078993,2.3180581953099586,2.9474537757927504,86,0.08969752605862714,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.251181923409392,2.281877584423502,2.5364006099030814,2.3722356060162713,2.9834431874866447,87,0.08450566647771775,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2538465472538536,2.288226656286891,2.536334199862262,2.37358742248067,2.980200264373626,88,0.08447196789449704,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.166845908192383,2.2016129541050793,2.595413536930889,2.345041296569839,2.9691649868235204,89,0.08319553739655985,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1724093588276587,2.1598913497814602,2.6207097699190527,2.3377560396928434,2.95823084160151,90,0.08267076605110715,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.224670687573687,2.259957740700552,2.5993608705710742,2.3568388757040974,2.912023563145987,91,0.07980635871449615,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2274900615449287,2.2588958616390116,2.5882660110706373,2.3415779878652487,2.923461533428141,92,0.07944730631932617,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.252659716817267,2.108136681889222,2.6371166331512557,2.420250383978195,2.9045560347280714,93,0.07079571707598126,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5371997236282104,2.3516361310348817,2.917924401329948,2.7478217889988445,3.1007901512806844,94,0.03314195108051074,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.60715287823327,2.4328193030552554,2.6294777878612696,2.575547262953068,3.0368710012232922,95,0.027498961744013554,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.599764140288965,2.4119284378525796,2.698264772790548,2.6980069548847885,3.165783741373061,96,0.02217670581032362,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6860162425260894,2.6922450197306738,2.7254489277753056,2.7713569685818826,3.1699284436491464,97,0.004851777711917741,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.71910694670418,2.7628521155238084,2.654763947059153,2.744108738170174,3.165711423856351,98,0.004608633952104286,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7222347475968283,2.809807339980545,2.5613302802919353,2.6883266438345688,3.233025714466226,99,0.0045439660325468,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.58574385873442,4.7405538302837495,1.930046618895776,2.042452963204178,1.5149661545256148,100,0,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,11.44655472987398,2.4692141638715785,6.71443053961866,4.656753217642716,5.390536210497291,5,737.9187283410791,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,11.44655472987398,2.4692141638715785,6.71443053961866,4.656753217642716,5.390536210497291,6,737.9187283410791,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,9.022998069478097,2.583457692395888,7.07602295686532,4.783689822964085,5.331954900300658,7,728.3369334769513,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,8.772525881907805,2.640242165000377,7.490230228298493,3.567425546915144,5.4801617556144855,8,724.3722622368142,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,8.894885308809721,4.88253737137149,6.967541805902278,5.750913894556423,9.776783195675833,9,334.25737677110936,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,8.825668410378865,4.589310384658811,6.9394698993311685,5.69386949053118,9.79410547623983,10,334.0412498172734,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,8.765864824650526,4.805009145044181,6.9791045414681285,5.670750170906032,9.811871262919125,11,333.7895247405234,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,8.823642711353013,5.565310646459701,5.3401354991156245,6.718100408781496,9.687091540497958,12,318.6115998220397,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,8.016896709437749,5.374841144316272,4.085389123541583,7.18217941033617,9.687967293748942,13,310.3389698582217,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,7.9149493547224585,4.272128121994695,3.401317607562825,6.539542439212205,9.89460330693992,14,298.21653391920825,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,6.544439826758801,3.894291981060326,3.7970722993461883,5.960130385316419,9.913140164589173,15,212.8467901295571,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.070725482153387,4.996246530975138,4.519712562706038,4.495861690276955,9.490638687574139,16,157.40011290234494,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.808105650217623,3.9967369001020967,3.6336468872394776,4.870193484734952,8.60275339378779,17,122.43021868082758,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.311136847082301,4.032765939120748,3.6382811706037916,4.514688972190321,7.694343987754502,18,119.73511798655198,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.371876196674241,4.422033996203523,3.021247037156799,5.459354299611804,6.479409353498409,19,110.3297853549325,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.160162124515319,4.9055355023661855,2.7574420754084987,5.854516856071816,5.393964758382245,20,106.72637990304534,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.477500578582973,4.769852977775659,2.914740558126326,5.877610361011143,5.49837677976967,21,106.20863558581584,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.74368110073401,3.606412946954531,1.5888118199209718,6.568961845267874,5.323699170039467,22,87.574132131319,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.5536664680259658,3.662601877154864,2.062062875049722,5.4649347563856265,5.0552731154911665,23,85.86276464829099,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.83215410516192,2.7028972519289955,1.1577894871457424,4.949514406161107,4.88124298853192,24,75.76404172857784,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.99782527509853,3.0973583334261012,1.4712725407638718,4.9596066387640425,4.7096215026590675,25,69.9085635428371,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.5519761455130308,2.6157418126390173,1.1451979889816062,4.139575595648574,4.946025514178148,26,58.41164620518412,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.900088332336922,2.6962481064195387,1.054294429711071,4.902117568247132,4.05802884537965,27,51.55594877095539,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.095691621579673,2.6040614482634603,1.0046385762108925,4.142273997921052,3.951697536725245,28,49.09139467733554,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.2704791957964017,1.9402135840754582,0.7244926024273453,4.39623404938547,3.1756583249448522,29,44.11080128450506,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.041457035074218,2.021845821382906,0.7756760323779021,4.196258434315283,3.417935083112712,30,41.74854509716269,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.231340448086305,2.022561907535719,0.9944179105599428,4.768326230225912,2.7963761997466943,31,35.584204759875384,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.2129650601520334,2.873940326115855,1.2687254475550012,5.164803100434684,2.0729710343296235,32,29.58477106178148,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.0242406659600134,2.9368768980062683,1.6028169002845287,5.150394370377197,2.286723884349659,33,26.432636526971425,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.14469356119588916,3.007939863515062,1.8093847734926316,4.590031577205388,2.5580982366986524,34,23.77186374076331,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.2311132961850187,3.154306570710056,1.8880498319919319,4.360210531992828,2.5852912665198535,35,23.26355857009473,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.4686618279119557,3.103044597710871,1.4490839027830589,4.2140216753298265,2.3846272391108894,36,20.83232983257572,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.1224908889090417,2.8037476038612934,1.997964712813806,4.708176101974896,3.0411624608449026,37,17.113589280581,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.823333954686136,2.5639003527069804,1.8435941030688807,4.658102642639598,2.937532688744021,38,14.613720888412363,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.316692490062038,2.5636382371787994,1.9819834024123255,4.798173770918719,3.2576995246407345,39,11.768814353763691,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.002247320018415,2.593068166300616,2.3121460683121966,3.99002416340881,3.087771042171195,40,8.589617227258598,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.720937267737713,2.753746966195995,2.252284791302918,3.719321090314168,3.169614837485284,41,7.90288312085545,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0066585989407413,2.6202607186466427,2.2151078266295388,3.7259681905788162,2.7844445555793578,42,5.230902764669638,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4519508654622504,2.3946865063503044,1.7873243661161127,3.397095523726242,2.612900879096625,43,3.5835822708976455,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.143695682776389,2.3004881817141634,1.759326746200754,2.97605991498943,2.494005707798031,44,2.4133068269942317,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.531517810672114,2.23318209837245,2.0576294654221083,2.848520060191796,2.731146831567985,45,1.474413801283705,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3929315793186596,2.3482423757030957,2.2048665279981168,2.495482558300825,2.5663989090834742,46,0.6041720862080956,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4481517717824706,2.3180634755530987,2.1644368445775517,2.5519339651486237,2.5519526217045025,47,0.5471482729048898,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.438126005139125,2.3059351012973006,2.1803259987125885,2.552887242877174,2.5656637520376906,48,0.5451842486602458,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4257444125787346,2.326278319639933,2.204767888316569,2.544590928108709,2.5657037962599363,49,0.5368042477595615,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4437191728178393,2.320525362781919,2.1959752388180895,2.5551697006094223,2.575572414589115,50,0.5291224776761656,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4417763228333453,2.349064783596842,2.2338021590835844,2.4960800506349665,2.553717121142376,51,0.5069316484855892,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method3
