Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.130661681662572,2.3055829125619742,2.6936609257685458,2.551539165798971,1.5372280237168767,21,10.190931161512808,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.8477925311042118,2.108712538338617,2.4557957065016796,2.564900668760561,1.4977059867004328,22,8.684130670204723,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9700176530169982,2.3551099323844378,2.643164430542483,2.8082703665127946,1.8008924844358962,23,5.553938481440437,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0035237435405935,2.425142661956681,2.7018680375999424,2.682927395847794,2.1175346794954013,24,4.13754490166759,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.118090255350089,2.3902950058543406,2.367111643365335,2.2171182203640245,2.2075993774886693,25,2.6938813080300346,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0631075147232423,2.384135989605817,2.1297877854845995,2.3446358509258975,2.4599544683090655,26,0.9184675955258657,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0540960253482865,2.318784833730404,2.0886638294005606,2.327112702151682,2.3815458401060883,27,0.8561353133828157,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0387228079233584,2.323843293953075,2.119474061725087,2.3575807388614467,2.3727987515025055,28,0.8271878723923266,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0545573418312544,2.3188997029226455,2.139916585678028,2.3428645270800095,2.339969647647528,29,0.8197292662520371,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0419785233241035,2.3132649863193397,2.1421945972471015,2.3429975981631,2.3364673527922792,30,0.8173211614114846,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0469076054009223,2.3399764739578965,2.1584558156992886,2.35305710519497,2.326385674305415,31,0.8062900509897332,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0483772346772784,2.341960033286469,2.1571969000537283,2.3462937340542243,2.320590702917475,32,0.8013860802406182,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0429832129689744,2.3582593318309244,2.1544416898541865,2.339906838658484,2.3171136602236957,33,0.7905869792571594,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.03902347660797,2.37986672184018,2.14956551300873,2.342664430211088,2.316755227846795,34,0.787560448352277,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0344262272237073,2.3790311838010703,2.1394296841160494,2.352637199236162,2.2774420314691683,35,0.7562537317627894,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.032890686287108,2.3807027791417834,2.1513027683737977,2.3582110314899514,2.2732723762622897,36,0.7541024988095721,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0377959630107285,2.382696248455289,2.1554396762567607,2.3542810578385813,2.273918898059773,37,0.7537880837726543,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.040893219398057,2.391900146343063,2.1573363964878527,2.34436151200828,2.274048465502482,38,0.7528820029062296,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.037462794948759,2.3893042318343194,2.1504628320247647,2.3440577026789366,2.2742705570447366,39,0.7527221447535136,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.037197204741354,2.389889446797565,2.1505588244053633,2.3440469536978212,2.2739727974149204,40,0.7527087618445275,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0551228356258564,2.4101262660733456,2.154347210700298,2.342541982967459,2.293645189911043,41,0.7463127957133837,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0427006556566623,2.418359057365888,2.1451701440194415,2.3660789361786083,2.2959534765479876,42,0.7413961962402673,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0252790639422553,2.408851308456035,2.1535801562815093,2.348406900497043,2.304817847276981,43,0.7380910714319202,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.028467596619666,2.423060805420137,2.160053455276184,2.354062583717616,2.291421533536265,44,0.7356023488503289,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0336325476295976,2.4359476281619736,2.1629185704807745,2.3561817782819356,2.3076833934886234,45,0.7340077500890769,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.06518432395156,2.469758581790849,2.1780049549293845,2.3393142163453975,2.3088029551356812,46,0.7245364255685744,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.04708516894958,2.4764367965980867,2.1961739483704767,2.367853040140052,2.2752136218495536,47,0.7119166513592559,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0071384055406343,2.45209848279851,2.172166993941687,2.3546514687524924,2.2693008041933025,48,0.6667432430237432,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0104576391562414,2.4449031983256067,2.1729618221268225,2.363331180625716,2.2687173287119053,49,0.6657966287498217,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0201159632340326,2.442634722319725,2.166360564119427,2.33744882504707,2.2693558240109266,50,0.6511652568258202,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.4524018873006277,2.2090453462999475,3.339950882444522,2.800864607010251,3.567121339435248,5,78.8317739602279,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.4524018873006277,2.2090453462999475,3.339950882444522,2.800864607010251,3.567121339435248,6,78.8317739602279,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.418791636706818,1.8819465370209325,3.232492903480061,2.774643876366797,3.561850411938384,7,78.20089284401361,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.0756765651710456,1.7726254803806176,3.137029942964248,2.926659849565057,3.6787316724407773,8,76.86956992317015,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.3538244480463377,1.1818172860017204,3.0450694382541994,2.92088355002871,3.577558588340048,9,56.33591724516318,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.3985628533134364,1.149080646069214,3.0925708498412776,2.8385958002809764,3.4354641791976146,10,55.281604091197316,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.379156091129581,1.0428367782144579,3.2225539876263296,2.932380129915073,3.402480742989076,11,53.88088669442999,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.7702460495723362,1.3134707391397913,2.8598552974773894,2.797688148267199,3.295535265540667,12,42.72533413126081,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.8969548453210097,1.196421470563297,2.6291387907989403,2.600538095390978,3.300960933051162,13,40.79657584489512,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.039843981968013,1.4457909315900057,2.4862125676723004,2.79381646667854,3.1231592297222432,14,36.31551413002781,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.6480906853688513,1.3928067055098836,2.852204083974998,2.260962416292534,3.051801789937238,15,31.071248171642317,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.845518634978636,1.382853047645129,2.762316800590122,2.1066425791039474,3.120279401154156,16,28.901150460370562,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.5215802318770257,1.3989075611935762,2.779474204453331,2.108600536201876,3.171406577456207,17,28.528549117866767,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.4874277019576945,1.4452418523346182,2.5439992877910544,2.1183763462342373,3.26292051696396,18,27.911917309248594,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.2774393439937723,1.34109770895863,2.492043323445286,2.361430139156728,3.2867871240156648,19,26.620857071534818,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.2887778028571497,1.1325211451554895,2.5621226082993185,1.9203069400158759,3.1927469735071172,20,23.19665304959062,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.2271333391983124,1.503058088680248,2.330058602763998,1.9050276670170154,3.1616707061019715,21,20.840016735439274,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.7090134111269593,1.7635625323088082,2.2182295798459344,2.2937470308494103,2.6338880893249232,22,14.06478942409084,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.416604512830676,2.1524549658497163,2.217865745616024,2.0584677745197326,3.266364253431652,23,10.061504178302743,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3025405765744957,2.2586962334680467,2.42115221375233,1.7778011515381156,3.155587204692518,24,7.144938522280933,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2464847290722445,2.3228406624014357,2.4435062463938952,1.9628674634662981,2.2696043239245287,25,2.9234275670175633,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2477753271865257,2.0485556721320815,2.214063674538514,2.1450800816698976,2.476011863249489,26,0.8414655364698314,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.224320795773859,2.0451046531974053,2.2210191200668543,2.1558803323556197,2.4742239285564582,27,0.8232058767806212,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2250874385169586,2.0373981848281204,2.218070367079548,2.156185729997174,2.4801710879063483,28,0.8207052879821393,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2251055932123784,2.0378530031637,2.2185382677505436,2.15619571741312,2.480181577069641,29,0.820692067575646,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2119157539884053,2.0159054612784684,2.2183928306032086,2.163001588883439,2.490290622239088,30,0.8136819166306011,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.207818199160293,2.0160678567114947,2.2122514663076043,2.168575984678943,2.4981838008221535,31,0.8119199687808901,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.231948863693275,2.002637284338066,2.242251657707103,2.136712740493646,2.487436147244524,32,0.7923295487569469,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2451144882149947,1.98512154868881,2.2512412582291415,2.1401306874997053,2.4919175025018343,33,0.7840241721838684,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2631478847973616,1.935576965258133,2.2710975922538714,2.132638884009156,2.514147314860093,34,0.7572127252033672,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2635483333997755,1.9360657901005354,2.271269002040123,2.133463315228151,2.5145350588048836,35,0.7572038573490577,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2627138449934745,1.937838870233457,2.269273171511877,2.1329773609309797,2.515426287236497,36,0.7571203226786808,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.233925624411838,1.9194134600051431,2.259660552099967,2.159728814994537,2.529243152954452,37,0.7381634099839498,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2445111546801813,1.9270517962665614,2.247804871561595,2.1768196499368946,2.544234502424901,38,0.7170725502268839,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.249801352742752,1.9412419929601765,2.2553586365499148,2.1768689472077,2.5446762193632666,39,0.715904610905153,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.241868965386414,1.9474469667454477,2.27370154418242,2.1393763315458925,2.5325057763923873,40,0.6850315875312055,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.250070839280529,1.947129365910634,2.2754733775244693,2.1601166096545166,2.55111636279907,41,0.6823844565843803,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.24308744523504,1.9533624827251894,2.270942203297897,2.1553452135638778,2.5492812754062517,42,0.6803868583714923,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.256783217486266,1.9500448085157531,2.270419235386061,2.1483500134024314,2.5538458988119617,43,0.6758752528251628,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.246741103903843,1.919300848090857,2.264577660204204,2.092715060682061,2.5240235011152623,44,0.6542616806973856,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2393144104831686,1.957296476025236,2.252618694041888,2.1116977724288617,2.511545460233747,45,0.6227663140409411,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method3
