Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.78636416670343,4.376413987477539,4.164745124694919,3.986877262927584,4.2561432239803905,77,0.2471268916895685,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.724877544401702,4.399080317684952,4.224184694359432,3.9996759963417747,4.247547435783007,78,0.22647050692225298,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.727328057391407,4.4134724975951825,4.242941927778446,4.001298510349212,4.250189948085735,79,0.22521523834156246,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8864781478512214,4.379541096997204,4.270718387496826,4.077356162961002,4.158811995771745,80,0.21373523055765783,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.869682897828626,4.37816071550818,4.249872658591292,4.111749677862343,4.153602645344551,81,0.21001228211330328,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8449819271529666,4.400104765392459,4.311773129122429,4.083406631249942,4.163538423187495,82,0.20890106384568155,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.806724941681847,4.398135897168701,4.32215274137035,4.113353974347563,4.154762022018223,83,0.2070966316617752,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7977445241090475,4.407725635541185,4.389148297453406,4.110146697960628,4.167565229453846,84,0.20367532592983686,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.872231045012451,4.337048651317268,4.328626037560404,4.203031703973595,4.0981328633007115,85,0.190411286465035,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6755734179688058,4.307850191461146,4.251334907834054,4.299664569248187,4.152827973240553,86,0.1645242873299115,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6307564954924127,4.275481161313188,4.272723142508432,4.401223416429196,4.208949719214888,87,0.15956997782202348,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6282970883013714,4.291535153100771,4.391022787970432,4.460587477477939,4.110815688576901,88,0.14733263836938612,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.549083433710237,4.2394508021368775,4.209728876465305,4.5968070027317705,3.9754239961235336,89,0.1375699881501866,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.53149923302615,4.2478501546507905,4.188302764751055,4.612228782047408,3.994528364996437,90,0.1372114881060912,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7483909690855683,4.229728337500176,3.6166087179199673,4.897158830804077,3.9456920335595416,91,0.11652845932995376,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6690691416637695,4.342038349521797,3.6853063290058485,4.749033471607391,4.156002335214522,92,0.099250391351428,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7518633933273082,4.36326252865436,3.95264248558895,4.470611634198475,4.566980982983581,93,0.07763762774436507,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7500542503928136,4.377179675798376,3.915445824892275,4.500483557175394,4.574721023414948,94,0.07751628152438958,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7972877910120313,4.3045891799341804,4.542777867802519,4.032637618773123,4.7254982855412635,95,0.06787723890949703,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.654819675919097,4.257584942447477,4.224537560035189,4.16105321644084,5.174673414687654,96,0.0472110742938209,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.633812516075725,4.228390569265632,4.292958365162144,4.128423572794869,5.169194226312693,97,0.047160099334498946,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7413491874780176,4.296240434344713,4.103412183368418,4.424612291440372,5.300343977270227,98,0.0438971313735027,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.569639617236513,4.156922782497141,4.509467641583931,4.332602905227792,5.394785183572897,99,0.042431351142225515,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.274348684516078,4.966965171580872,6.473475848480584,2.223949785005457,6.08011580645765,100,0,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.888777467513039,3.8308725746721586,4.447977674419326,3.6878359283726367,3.9563736270087206,5,7.693818711875456,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.888777467513039,3.8308725746721586,4.447977674419326,3.6878359283726367,3.9563736270087206,6,7.693818711875456,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8499873423226205,3.741919574906496,4.446604039531651,3.727595659248712,3.892398782271872,7,7.480539424443554,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.756839539191501,3.9498444030476136,4.3757361633164695,3.4980219139975564,3.6253972234746916,8,5.26927863255521,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.70978103541023,3.960267434092426,4.466597110217637,3.4725919197586808,3.486822132652507,9,4.6764730058321,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.846782789600686,4.064255799003438,4.468950849606211,3.60729014889511,3.5665031285579776,10,4.0031273342533895,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8797634604323923,4.042481198504653,4.4238030542301114,3.621782581493223,3.596203942169123,11,3.9894167071298288,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8757907447716318,4.042446608910572,4.424598545280782,3.627899822159105,3.593803260215284,12,3.9889869157984865,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9104189338371054,4.060465774258563,4.481490149665568,3.6039252946639424,3.5529482167871387,13,3.8861466822709176,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9400952455623433,4.024984066392575,4.492157310562861,3.6759643619240228,3.5092296452111036,14,3.483833496808149,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.010238466844901,4.016159098442813,4.508276081484289,3.6385063371311333,3.5256045689035993,15,3.3990192340367007,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8284887263011664,3.9984217990573447,4.440052131021936,3.689516035667748,3.5093693245413484,16,3.200753968413119,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.801768275660001,4.0673334533299,4.462020891447845,3.6372200734291553,3.35404676807387,17,2.9134992505961597,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.774582912550143,4.165003231603154,4.465009380742479,3.623955223321426,3.344262362753312,18,2.851943514806026,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7633765246231996,4.089431189115797,4.419386859703126,3.657278122732503,3.2788158624032198,19,2.6035366593857683,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7717297444418048,4.116077404933901,4.3452057308408545,3.6238586752800734,3.2615950172139927,20,2.5298769601168862,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.719887999521727,4.099455984801784,4.347589490922644,3.6386115361921596,3.252175029926851,21,2.517648285263499,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.778826886728819,4.098744004602463,4.376653439195382,3.6354524917484796,3.2557103833643297,22,2.4578947805057254,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6766245757746825,4.125257603952899,4.3766553730756,3.6196914615632467,3.3467742287380604,23,2.030648329323231,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7220469091567217,4.079732904921155,4.333473724528388,3.684424928325493,3.4094459187527644,24,1.98564964989033,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7246083053407735,4.075718803858272,4.345205524841884,3.686598360404883,3.4135246466586913,25,1.9837861098008247,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.660696769679748,4.033364392639467,4.3300922866583305,3.5837231064504715,3.409505148436926,26,1.798814033106056,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7261955826229674,4.116187141721146,4.339984000941194,3.4864713312744358,3.475483356953938,27,1.6425812086876372,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.702615166386998,4.130204221468552,4.338916046403232,3.4880769188407483,3.4546720727577553,28,1.6051251760345653,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7656016283439233,4.099991324885738,4.29001660615802,3.525486614724641,3.506173081158936,29,1.5442580208499888,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8911612114420833,4.134928749838545,4.160636285076653,3.578978355226959,3.516316946347523,30,1.27748644414877,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.863158198980408,4.074615022560071,4.057001841671496,3.6438437518047815,3.537387362050933,31,1.1394863022468844,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8597130196221956,4.144969339663362,4.060742926472311,3.6064401530782746,3.5319347147795193,32,1.0548310303100756,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8292316318298374,3.92012322825308,4.131851815804669,3.6135857883012124,3.558685942009286,33,0.9531896519531983,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7904848357145613,3.964902450326747,4.04986453291597,3.656011839150306,3.607346698638223,34,0.8887173004028585,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8049477970763683,3.97635678847471,4.042115477256281,3.677208821350997,3.6043782490923415,35,0.8679253072206039,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8241915624683154,3.9521409894940285,4.02514492438061,3.665815421893735,3.551268652541061,36,0.8350693732454179,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8297653199114188,3.924820944568494,4.046425684586654,3.665182279169683,3.5901329174087846,37,0.7554844757104483,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8946679973250515,3.919372058339959,4.026592505150689,3.6658999711146576,3.601268112420685,38,0.7404597847938944,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.894538743235362,3.9192773718124476,4.021814543186741,3.654480576193165,3.609699071588624,39,0.7394492946318588,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8973568792526496,3.9493763462018783,4.013875747615648,3.686850705561537,3.6501687583053752,40,0.6804897328779256,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9426703838386095,3.89299735595501,4.049569957819972,3.6279228988588663,3.699749331734403,41,0.5761366610645301,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9285306013272185,3.926165206776121,4.054236356657312,3.6298747174548334,3.7107802869034714,42,0.5626653529648541,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9305936475887764,3.9362051081457756,4.057241179338957,3.5811478723104737,3.7194821042572306,43,0.5555690697683006,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9562236487631273,3.886891862278029,4.051368211406424,3.6142454113447715,3.691596265226045,44,0.502929494542221,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.005890650637509,3.8615500995289356,4.0547456845049,3.489506217314077,3.7275233398395433,45,0.4170104533381026,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9261125495786153,3.7819475133703735,4.082983783678801,3.49720269192321,3.691321345521544,46,0.3632749978028921,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.938191987923557,3.76595876308396,4.091095245351138,3.4862687872200473,3.6783848414217792,47,0.3578351145619626,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.945326128529344,3.7613026821232753,4.092509408178417,3.4855728161714414,3.6753048280228597,48,0.3568983773132319,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.919183014904726,3.7605916789703704,4.096728339090207,3.506435400157445,3.729133439283035,49,0.32241744452360666,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.928072080594998,3.7628208562392684,4.098525340339181,3.5031898905256056,3.718658876550235,50,0.32201830856989255,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9451248892527464,3.793407179602959,4.119533606855644,3.465345874439704,3.7577506312553703,51,0.3058907778343478,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.939436949445503,3.7912994918659817,4.114115150796652,3.4694437071625344,3.7695094541117897,52,0.3028702111138631,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
