Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.553261253473522,3.921489872799318,3.603000759418001,3.861804236306607,4.000835297321192,21,0.9922330805015921,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5718393029733697,3.9042929125859493,3.6283601874520275,3.8772893867043354,3.9723465168236163,22,0.9621346084873031,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5580349773140822,3.9034456339415566,3.6764278864091864,3.8946037961508613,3.9672825832967367,23,0.9201615663564627,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5589995656402724,3.89806332785102,3.6782693665445514,3.8931327254812067,3.966302889588396,24,0.9199452353034444,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.565834530769713,3.9005218484193516,3.66900818379393,3.898716280572139,3.9588009625978224,25,0.898252240235057,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.570109164902747,3.9029414006897203,3.6736645472113802,3.8950206005163945,3.9564785014441566,26,0.8974939154439399,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5682257982840198,3.86507294423562,3.633208359642129,3.880775540786852,3.8903324934527848,27,0.8515880530363389,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5470658521648986,3.880299312493416,3.613476086152071,3.911749232342944,3.9012816451138166,28,0.8382069544652841,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5521313418527005,3.8835432844743263,3.6031501961702954,3.9021134860449944,3.8975863877078747,29,0.8346062016443117,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5257357477138216,3.8715960412116877,3.600241398613733,3.904862157078693,3.891375093971272,30,0.8257201536699755,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5339584986485586,3.8846334920383327,3.6156302260057798,3.9069513749444544,3.8928443689112937,31,0.8239753556791776,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.531196381670052,3.8842912910687177,3.6266339820292726,3.9059647544939597,3.8889180058753685,32,0.8192640517953618,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.524402944096839,3.887918546196531,3.6134335234854738,3.903405148646991,3.8918681583488874,33,0.817037462849352,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5256630588602964,3.8864056503440336,3.614849710744258,3.9061877729714665,3.8922570129290004,34,0.8167026559084362,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5657548709548803,3.9318104778727205,3.629954533823255,3.8838332699384877,3.8696980744689804,35,0.7969695706545813,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.564143482550222,3.9073550788432643,3.6066463965954485,3.8551507095620554,3.8785298120265694,36,0.7716415966705475,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5806377541270744,3.90710558404305,3.621492647950374,3.8408398083880395,3.8656650216375086,37,0.7673119973038972,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5786282826157954,3.890217249956807,3.6756664825709042,3.8556689765343073,3.8408373775176123,38,0.7377416822734058,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.57847179195825,3.8911555245667895,3.67436854081709,3.856346085621786,3.8442901212207135,39,0.7376439768051759,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5777211032707528,3.8928370537790156,3.6697601167752176,3.8548748105296067,3.8448942016093115,40,0.7360152497081399,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5789157453016585,3.8909294064136715,3.669144899162475,3.8556152249737337,3.8453910200545227,41,0.7359561191924627,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5798591082127937,3.8939509297947876,3.6701577086599633,3.8525197762494483,3.845989176196674,42,0.7358817427279519,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.585077920796944,3.9089501083045555,3.6741023237333863,3.8594862424397367,3.847892407456472,43,0.7314818224332879,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5994464800181314,3.929034421353882,3.6781573482023924,3.8550138175204154,3.8446212992557482,44,0.7247592291399484,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5966564842079984,3.9872553967981843,3.704872970237388,3.8595698125126776,3.8105786833991053,45,0.6718091589339736,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5947154238960994,3.9886138452526354,3.731558661782501,3.8733990810093686,3.8006576403671617,46,0.6577818060429999,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8677570772328504,3.5254113441336745,3.8784091952697803,3.7201886396446184,4.219278708576151,5,4.215522173444129,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8677570772328504,3.5254113441336745,3.8784091952697803,3.7201886396446184,4.219278708576151,6,4.215522173444129,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.947964640145522,3.60903014444593,3.7857152956117583,3.709346582581164,4.212123349790467,7,3.455560506938353,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9367723264019463,3.6124191687313085,3.7795264905184567,3.7509229520414826,4.229646256554371,8,3.4207962934576632,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.932009957874809,3.6152806045438184,3.7782080836128094,3.7530956060778053,4.241165289243401,9,3.4113900278945843,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.902597233835964,3.681288932398302,3.7653250773405835,3.7500093015507323,4.3192371808655405,10,3.2386946543812827,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8957398022076326,3.7512210827681756,3.874987514366238,3.67604129662407,4.191930366689592,11,2.6479716782267047,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8893796907048652,3.657135503123877,3.8434784659661507,3.6684831685088377,4.186218258574167,12,2.599298830308689,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.861591853044675,3.6741201932843772,3.8374091977841136,3.6905020462915425,4.146624891233504,13,2.5618152543812522,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.931176935779103,3.5693128482824608,3.826716767194646,3.6828048744701736,4.109004388056257,14,1.9677357951496366,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9255034462191425,3.5740383493789074,3.811993352775084,3.6869691529892674,4.114375879535402,15,1.9655976908586221,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.852431215591534,3.668388380006438,3.7645948693655065,3.595316388085132,4.1216878018219525,16,1.7249486168616055,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.855660093371363,3.589629404832184,3.7022259737895444,3.63063330311239,4.118885513615467,17,1.553944465777083,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7086878277499413,3.546420017193358,3.703340268687133,3.675890749582743,4.126290601589677,18,1.344786475878201,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7217898892115056,3.57889838095493,3.721582919871864,3.6752800686141285,3.9668000549070714,19,1.2197780560336549,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.745875603849435,3.5546371586567984,3.6929707923980035,3.6303500352279294,3.9616966482808187,20,1.1406270272506527,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.721819675508753,3.5167221620033704,3.680414418457436,3.6873959021532485,3.9316524154461856,21,1.0709138285171558,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.736295209801798,3.5397311432873995,3.6795402172310214,3.710043943281865,3.8964649862896255,22,1.018906952887695,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.733992571207532,3.5142916622920932,3.6766091437158894,3.725448648861877,3.9016493622325323,23,0.9961245088610079,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.72716653914884,3.504810626976007,3.674686957359035,3.7255265169734364,3.90965179904444,24,0.9928115040589401,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7307756044207494,3.5287756483482977,3.677664220622182,3.713965723926692,3.8974674110359415,25,0.9702248837620775,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.705059816843504,3.528975508011151,3.6857598516549377,3.7216922622507598,3.8787366893937536,26,0.9635907151699196,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7050305753440784,3.528285830509776,3.685609150212381,3.7204488391713855,3.8781113963141394,27,0.9635731302555148,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.702248059612101,3.5159324963544876,3.6966460708928004,3.724070682821312,3.877410041351089,28,0.9595023951408028,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.69279704240389,3.5143371931531093,3.6957311068486884,3.7099872437490053,3.864121459714993,29,0.9566321291507274,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6670078023951485,3.5180960875290785,3.6528641613104,3.689756702448165,3.9082269618552568,30,0.9395748464203755,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.64398776356422,3.5157117822035655,3.633091126060482,3.706852990264949,3.9319093431335594,31,0.9214482794229274,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.643015272372316,3.5142597855218876,3.631008265758126,3.704837956412902,3.93248040619983,32,0.9213227423827383,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6445645327019873,3.52279769549836,3.6307437497957826,3.7046639432779465,3.933537924479527,33,0.9207672980667253,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6504287094884282,3.511374806590915,3.6299577356778587,3.701030495529875,3.9592072118712722,34,0.9151870987437631,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.65953515170371,3.496867921308662,3.6375816831922156,3.7095680942343003,3.9818426138841434,35,0.9019261533741705,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6582281957718,3.499405626225455,3.6361671543364755,3.706963790984267,3.982424481602761,36,0.9015598427363333,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6770898771509946,3.4835977340273896,3.658839824964586,3.683552366800428,3.9661994172441157,37,0.8964266907726962,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.681259754558946,3.51294612215102,3.6549465320309,3.7125536690726397,3.976341569628972,38,0.8783766300319543,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.64778463372192,3.4984739488461125,3.662172555503702,3.7213741818466235,3.987838143688849,39,0.8643432047359992,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.673239944880665,3.448940343498874,3.682529532640737,3.74094934963113,4.027199176786559,40,0.8290063112034427,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.662237780598276,3.444280123633964,3.6765743796482404,3.7308351234894257,4.01537481301342,41,0.8273046363105494,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6596294747955804,3.4736295050422292,3.6867603217663922,3.7520598134207197,3.9768567567308666,42,0.8086779001671971,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.653847428332637,3.465149595773924,3.6773641725762847,3.773148593147886,4.007921109731412,43,0.7966526683840399,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6960961028354804,3.4507054482450688,3.71173495780335,3.7632058040433547,4.049219637112134,44,0.7604849070471278,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6859327522389704,3.444348645883866,3.708486191833844,3.742097388137451,4.040246914916718,45,0.7544979091575631,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6787124644755576,3.4202479195149396,3.699751825565767,3.734794294920241,4.040454188827211,46,0.7510414481102273,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7072510096829214,3.8667345486866616,3.914168795834212,3.3591363042479245,3.2844509658996266,5,3.2382794269122877,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7072510096829214,3.8667345486866616,3.914168795834212,3.3591363042479245,3.2844509658996266,6,3.2382794269122877,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6710227375072217,3.8282788121793163,3.9032821349372324,3.27617946300886,3.270623775352937,7,3.173053309447465,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
