Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.761917203078434,4.853633185814522,4.795940127079113,4.520530777957136,4.574077568213758,12,2.499103829826075,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.744810846978811,4.828477629105588,4.820802715379482,4.5494496902273704,4.42919134312129,13,2.3919212367896945,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.740402084580683,4.807593506245699,4.72770698663617,4.530015571004109,4.435135504618947,14,2.361330694594569,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3990259922743205,4.9135440869346505,4.813969018748404,4.593390279331676,4.547319792463898,15,2.045910648347032,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.403084216857623,4.89479432753968,4.694825167753287,4.5439083193532905,4.487654342910684,16,1.8271178605123495,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.413046759392156,4.8830812407114514,4.671047652437176,4.567487392664971,4.499341243076007,17,1.6852298044116194,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.41046084047691,4.891983557386534,4.645471479786959,4.560828900794176,4.514768091283612,18,1.6707563961811496,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.350534381883906,4.65650996289302,4.552750879186484,4.471474737370353,4.532512183562079,19,1.4666438373896142,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.277697093791465,4.636130325497738,4.5352136504446605,4.440858822641177,4.513482863086449,20,1.4449112294959703,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.344336568767106,4.629923276140607,4.556063451967211,4.40414948366925,4.535321948504182,21,1.41191955210166,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.357123580744941,4.654641796585684,4.54481065659529,4.245954299602551,4.54158774808976,22,1.334971831578873,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.357082619810839,4.654653921282287,4.544738181482903,4.245969363128325,4.541650459406721,23,1.334971591856087,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.366316503487127,4.6682905853634304,4.533908709778823,4.2490379354639645,4.558924168319592,24,1.3306573506783443,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3660346504541625,4.66964785171378,4.53670080254261,4.248282887029109,4.564315634154198,25,1.3301597560438405,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.362671829624401,4.665881364085019,4.539158878728698,4.246532415228126,4.563165110344611,26,1.3298602713732366,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3725454795177425,4.655206724450417,4.5416282427955705,4.249967398049679,4.57630346447851,27,1.323411145817508,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3715985298467706,4.655322708318002,4.543309293808327,4.249142595428995,4.5767967686004445,28,1.3233168622223568,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.341689543082894,4.624464843117227,4.535721259962366,4.266394937948752,4.58295274041774,29,1.3049441626407836,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.328797618495479,4.643573945869229,4.54525475561097,4.257860888951197,4.603108979259742,30,1.2871071925342168,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.34709388233256,4.639700356955209,4.539248187416613,4.277444542200002,4.621425269787403,31,1.2821374684613018,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.347261222277657,4.638794137142283,4.539313432858329,4.278228863258599,4.620988857307603,32,1.2821134008601744,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.372533115290147,4.663519346073677,4.539486357588275,4.302590577922682,4.624923352654489,33,1.248545358717376,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.367076208977526,4.663563280118488,4.538263106385116,4.29858123940646,4.6165904763487875,34,1.2471148691155722,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.358022668027692,4.7094306483074835,4.497547909937972,4.269419264711566,4.635661482097505,35,1.2156182674330995,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.347077940888782,4.691811234950479,4.517466277758558,4.272898653242836,4.636163550633133,36,1.2121885228507892,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.346144482250684,4.695646059843014,4.517850524744997,4.273835431660305,4.641169837800831,37,1.210982066651955,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.31384689414893,4.673250777081701,4.531327473108417,4.280366104213005,4.608566379462486,38,1.1688108186857784,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.290759947156941,4.667365951269049,4.52267585406339,4.277150258355015,4.63040926247859,39,1.1608132005681804,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.255791287681654,4.669565731387064,4.528312110134174,4.259808261143583,4.673298195350419,40,1.1344776338075826,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.281028616765005,4.7226411005586,4.515502870609715,4.292152506148495,4.669277826514566,41,1.082409630500062,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.238752202625611,4.749971904333009,4.469936835057865,4.269935465554379,4.686772929979566,42,1.024095657637285,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.224290430782924,4.768996345080669,4.463079672329174,4.289115262609453,4.693965843278632,43,1.0103742699043012,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.195242084962044,4.803576177749126,4.483629042823607,4.318571155134018,4.6977636647585275,44,0.9695198072862649,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.192562590079226,4.813357169403038,4.488402403065936,4.328877470846158,4.681381367962773,45,0.9669423387233179,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.230063921760879,4.810027549916012,4.49351411136995,4.322014594082218,4.674962253211611,46,0.952835427414776,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.238657417985814,4.818531306396887,4.494994347714823,4.300280038118452,4.668804703538986,47,0.9496491573798868,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.222485200418373,4.813428074258791,4.486057757257648,4.289575616462696,4.688273161808754,48,0.9469579570390422,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.212529908836,4.817765257512139,4.480526909161824,4.302291024339951,4.69321129165683,49,0.9400000772619856,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.250804594974013,4.838385373233577,4.424933161911479,4.307106958870857,4.76610945195849,50,0.8674479028984503,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2426386478244345,4.8469847774785,4.4152214528960805,4.30683309131414,4.759040456207475,51,0.8538202615049697,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.23114840759008,4.843450785084209,4.403068531121304,4.2951332572210585,4.74981404883189,52,0.8470720185077752,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.193988846433356,4.830746466050344,4.408936090395033,4.269567574314032,4.786955242019526,53,0.8368614736822272,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.193519998451411,4.835504513802288,4.411209395383371,4.283539844778724,4.790451990767455,54,0.8261152074854742,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2250629290123,4.826224820362848,4.357505930580485,4.267095847213756,4.792683731201695,55,0.8163755932762896,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2152785104789565,4.829816197060727,4.392750166934684,4.271684859601241,4.782147786370912,56,0.8136061202448144,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.186364781721178,4.839674226026949,4.421076792310771,4.298172248353236,4.788156275095304,57,0.7975799027405608,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.183540334055504,4.860161793022796,4.416134308184433,4.303402426303133,4.761230282984054,58,0.7845372770562911,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.179333268003866,4.870407730369767,4.386356664515073,4.303822189004969,4.775941749523087,59,0.7773180999824173,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1823990227618095,4.881022731480994,4.338022473624509,4.306874011323875,4.766169557316626,60,0.7672499801328426,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.229174425711076,4.863517307471371,4.225877754854595,4.279607693988639,4.745953638303801,61,0.7457340091513999,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.217915305048567,4.94852308805687,4.220541674633974,4.378449622828058,4.821365625045547,62,0.6321088125392531,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.221191578686601,4.947931663708656,4.218442826349474,4.377223504727327,4.819177276995821,63,0.6320833288934146,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.202467299567116,4.961890917791181,4.255833178430221,4.386886288644207,4.8122790235005795,64,0.6292693254942353,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.190078774093827,4.961685702139229,4.248256574033816,4.377975103816392,4.816964981785865,65,0.6289100058701729,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.170222012438236,4.969662382281647,4.2517916561435305,4.402918817775816,4.802198584749796,66,0.6133679610305273,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.180819644257547,4.980012549936253,4.240419011195157,4.411951995532759,4.804910902080856,67,0.6122586849007351,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1413292603093295,4.978077517787133,4.291123015125436,4.392054318748768,4.755601175593906,68,0.6061550245189056,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1634720584099165,4.952389692626428,4.276846490555744,4.417908594887808,4.864835473744917,69,0.5689183910787784,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.083874236336422,4.877126772148602,4.2841196554739,4.391322322982996,4.9148567216226375,70,0.5415499761894189,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.089574795105436,4.874865573594927,4.285010054295946,4.391489300737514,4.91430591164437,71,0.5414858227684012,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.063779948332202,4.838012940308157,4.1898456223991944,4.349955039463098,4.9195104279472925,72,0.4917602522468208,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.062350843226681,4.840130007109428,4.189830902840423,4.350250202781014,4.921568524873154,73,0.4917303954165604,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.046329160874691,4.823341475126384,4.1818875098261525,4.329589879985674,4.922646324393875,74,0.48950174698135607,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.109532250836155,4.805694482883288,4.263911667962935,4.368542259316319,4.849508650233567,75,0.4729180176827044,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.105806060177817,4.915521599697571,4.345345799725691,4.308334415647189,4.727228860888917,76,0.4225777161387053,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.180607472904693,4.984818814797915,4.341517660948173,4.391249836582542,4.698544164712344,77,0.4130374398408353,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.195994839657962,4.981180952973748,4.350665966068553,4.390983042236421,4.679126226239485,78,0.4122094434616982,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.141321953492232,5.052127761318713,4.478954360200743,4.3759908052717105,4.6636458186670655,79,0.38318841214061955,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.151210238785847,5.000410971257793,4.500865552381634,4.383336195463588,4.661454602075622,80,0.3763408917025438,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1306517431773555,5.0508711369087145,4.5319449499027415,4.360500411772016,4.693019533475178,81,0.363151677335603,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.137647518373961,5.049314383792518,4.528953343185915,4.35721935612906,4.692291969019258,82,0.3630703723604678,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
