Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.518731893892622,4.467598510568324,3.928908727103126,4.369000018631868,4.366059999624705,11,2.8291006560231753,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.57070111023617,4.497938336301774,3.96167256627418,4.39524952317314,4.402492619551866,12,2.6821056881029364,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.530723280506492,4.331143316902473,3.963243394679881,4.452527806802376,4.344031452981177,13,2.38339213587214,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.547442443612564,4.3207461251294585,3.9356743762126367,4.438921775990851,4.365414620187907,14,2.1933860579189646,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.477703082634823,4.278914404037804,3.998945140772344,4.501009161875285,4.302442896144113,15,1.8503294401542654,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.487127683047023,4.319446505372276,4.025210683503259,4.4637525860174385,4.296608033017865,16,1.7797717158076176,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4707992584684115,4.383807805356935,4.063840254961193,4.4869102620608015,4.304441065012384,17,1.607798276476917,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.493764027872903,4.325796817189067,4.153750691485146,4.300802951002704,4.371966766032146,18,1.4186074514909572,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.51932360414153,4.419501163637528,4.247003830773927,4.257331859799358,4.432219553486967,19,1.1467418956054725,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.562022227874241,4.438708536861719,4.281764409092944,4.1920360907252325,4.4929746880633425,20,1.0587566947257774,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.555448108089705,4.4512222946191145,4.331007147753991,4.187838485873121,4.496092993646318,21,1.0424066246395267,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.559141179467825,4.459125603896528,4.303002970521044,4.178209596172439,4.508825654132645,22,1.0248331540337694,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.558947157394824,4.457943953590259,4.301780349018599,4.177762053843094,4.509901927142301,23,1.0247518823067854,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.555251051965716,4.451453483621069,4.307597330301871,4.195640683503813,4.490415889292515,24,0.9863543802410094,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.548890980697082,4.448640569118264,4.330272626756443,4.18480326934853,4.495038164662452,25,0.9836254147487342,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.541080628010047,4.446917222228423,4.328812630207328,4.187309382807857,4.490208793366015,26,0.9817057880860145,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.54318814588753,4.432638148496649,4.332374173188673,4.177316739937789,4.480553513727867,27,0.97871235851063,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.550611271003982,4.433558936064985,4.32988396699593,4.198418506336084,4.471657901317182,28,0.9604866386366525,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.546420381320586,4.438480971074353,4.331266060340332,4.194434649246722,4.469224154761259,29,0.9570474342785025,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.545534709550195,4.449581048567953,4.3351985795756365,4.1932109118745515,4.480270654263088,30,0.9560259720372287,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5602557809067,4.451293135728265,4.357432763573853,4.181469410547304,4.499708677861881,31,0.9485414586907585,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.560290591750425,4.446068320537032,4.357816730087185,4.177709720008724,4.491971880290118,32,0.9481135310983736,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.555825699606669,4.4512173071797205,4.368269584895173,4.146545852347323,4.49154728315482,33,0.924564495980847,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5504053364019095,4.454530408943084,4.393615950123486,4.149904801375522,4.496051002467573,34,0.9223003950212841,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.561749903167961,4.453497672832981,4.395563033883054,4.159593068191829,4.496276021035906,35,0.9187370524344156,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.569192540658269,4.467091773183999,4.397387914039914,4.163508831192995,4.492381784514417,36,0.9088621614204819,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.573072721314894,4.456852496827509,4.393193551580855,4.167731852102042,4.490555787074025,37,0.9066150774142705,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.504815318340018,4.488647068355768,4.493255001813011,4.126012541165642,4.453730106874432,38,0.8453730881945573,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.498100324239563,4.491804663368516,4.506391640642371,4.132989407091098,4.467513827198805,39,0.8408145874998082,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4840920701013,4.4992622105219695,4.528036414722004,4.108606328572565,4.453723156417595,40,0.8362492552571883,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.483789214901306,4.498281555560618,4.528958497109628,4.107748261440391,4.455200100500864,41,0.8362192403208878,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.462022325938197,4.487901217654293,4.532916212199175,4.109165340590436,4.457922594078277,42,0.8300570946947063,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.46156646903365,4.488705891820168,4.532505255337473,4.110199928766333,4.45785210798475,43,0.8300444721650073,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.477909047662582,4.518815966797132,4.540656681204243,4.1487248113172335,4.4595908029041516,44,0.7759885138358871,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.49515245127754,4.522494800843468,4.59347535027766,4.14854742976541,4.492404488582217,45,0.7560663964746166,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.497014668493922,4.5809908362202645,4.598548565252333,4.15301581237472,4.494366609729843,46,0.7507573443157567,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4756514180478675,4.540477266092642,4.5775079749429315,4.17212702175102,4.470583729355481,47,0.7371095156829908,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.474493258380221,4.539267593565574,4.581255649795162,4.166888045586032,4.472100769432791,48,0.7370226000979817,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.462282363611477,4.533870451246177,4.569506419823027,4.15326966136213,4.464090289063633,49,0.7349008063483694,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.46211017671145,4.545907020523512,4.572575947841793,4.1539000507541814,4.460798285274275,50,0.7332373136750199,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.461139903694093,4.531966130978828,4.589300552543364,4.156782689518443,4.462248474810784,51,0.7312450951106931,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.432782483275545,4.541764464281364,4.6387679531816595,4.157104010145099,4.524040313678149,52,0.6442404011574352,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.441172063115208,4.5366725185598185,4.63625268304997,4.158164195707691,4.519209105418221,53,0.6423056347207237,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.461094893706634,4.516369935161847,4.651512669628519,4.117191525766634,4.540726931895967,54,0.5573658736161666,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4831073984243845,4.517466387774112,4.654715991453531,4.0958627131778815,4.541345287223145,55,0.5480851672170557,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.472482778113905,4.528654309650494,4.669828209012025,4.103631585127788,4.559821414410956,56,0.545887890510259,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.469888634800987,4.520642184857289,4.689953727612659,4.098272066589438,4.560657044599785,57,0.5446132723695317,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.530857945908369,4.520514166062401,4.613637110662249,4.039738285774312,4.620479682602536,58,0.4846748015736273,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5293256840249105,4.5260263688701725,4.613954590159833,4.040850893677558,4.618430836805979,59,0.48359104192146235,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3714590777725535,4.74788266250156,4.6895274938500915,4.158666544122822,4.6010061788107395,60,0.35405936759958334,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.371326310941393,4.748459441954688,4.691279440594918,4.15777130656033,4.600845920875294,61,0.35404334124948267,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.365312717038115,4.678774808404956,4.757740435790052,4.187371939797739,4.592117408586632,62,0.3281498303765847,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3624361756003545,4.725445083280752,4.7271601256372575,4.1870928936889635,4.609225726739744,63,0.32116414071202826,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.36250797761326,4.725675890895232,4.72724304131898,4.187384897427968,4.609037171670977,64,0.3211636170732191,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.363498839250734,4.72240569249776,4.725840953944646,4.191505054797171,4.607918566122672,65,0.3201574613814005,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.333484698361712,4.61186139709841,4.764641562206743,4.211197673346102,4.558958770366645,66,0.3141636162563734,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.302430672291671,4.619042138831833,4.7551408703409965,4.245310711879059,4.575201091684048,67,0.3075919753860215,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.299367444923371,4.623997742016972,4.743799892474144,4.259832993698572,4.5779545599842555,68,0.306806154513671,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.241085631496802,4.5749652475112805,4.869111467828632,4.314725665770772,4.548305848409419,69,0.29207025085416954,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.240579954194459,4.585265382606038,4.860243465662759,4.318683414460229,4.558183088538925,70,0.28788228307073555,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2318412502852905,4.605871278874817,4.851277952570965,4.33224831028429,4.553241475473539,71,0.2869464497120668,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.262825279559212,4.585885597122112,4.847002458612856,4.327306724569266,4.520373345687641,72,0.2820960460879316,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2288117979411775,4.6379753516706,4.8007683384541595,4.392479900548616,4.599197977654849,73,0.2687768857895263,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2197141791071155,4.6537389531272915,4.784580707709994,4.404852383776114,4.5990608036800165,74,0.2673049211991681,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.253237360776903,4.605641589634859,4.830688852578069,4.417681007585372,4.583065898808341,75,0.25661908919308013,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.30683720305303,4.634049629982263,4.67274320991736,4.449038980489674,4.649788525034431,76,0.2505991476784765,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.303629401271187,4.636257992298736,4.688960735042167,4.436695614786827,4.655929844829711,77,0.24965119139064887,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.314515283705002,4.644578689701719,4.67980643801911,4.449313497957619,4.638526855827029,78,0.24879788032137007,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2890306073208455,4.632407611056085,4.706062416548046,4.412417288046657,4.637361734046534,79,0.2467452672512408,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.280384108602201,4.597483158994761,4.713638566952257,4.366861414571896,4.667158256848425,80,0.24318732452200698,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
