Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.69300549582691,6.807608844302406,8.131495976684178,2.6945153211396184,7.374071646154119,10,362.70547408896294,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.176749908095478,5.1526416396670385,5.49975294416741,3.4067893442482227,6.364089414006647,11,294.5807737852988,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.523143582725969,5.1696305660235495,6.768888706576246,3.056326851802539,7.1621302401709865,12,239.35214747767478,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.014050410015692,5.012036044845195,6.90005873915753,3.0595316400158037,7.068729133057124,13,237.9556164065481,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.684524939032913,4.896334193237712,6.222233404563898,2.8671783887636755,6.888938354118132,14,235.5536438882279,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.370632005676849,5.477523818361016,5.400540429589769,1.682247848551607,6.57919831099568,15,190.98016997354307,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.776400610160508,6.661348378067091,5.648477199920579,1.9471728302221323,6.546245877724275,16,162.92414507283155,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.262655600669546,5.703381050226299,5.035894322247772,1.979595828543502,6.339231775403074,17,149.7710959770714,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.046526768758501,5.355198971134052,4.182751431178331,2.209687410412114,6.073920765267833,18,141.58415028005234,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.330119964745444,4.482875507213526,4.03876093185191,2.302510941074808,5.246916398538665,19,126.26672494312726,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.560983898708389,4.506814011702763,4.039456478717695,1.3934236009855636,4.948828131014106,20,121.40856503466074,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.560235754158488,5.015793055835513,4.209623668180381,1.617731677368443,5.1298931231315645,21,118.45926929207145,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.60228294655399,4.732775465442374,4.071725300860148,2.321975127706966,4.213410827996298,22,108.75564715055327,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.445527903093118,4.939822430459703,4.535506588363723,2.7036657031079256,4.152913111065957,23,88.75464917776854,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.819068971904665,5.1656556513319485,3.5517428850402024,3.2060122061461955,4.210104891807324,24,83.16174060496647,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.697260298532578,3.4004199511657,4.442286888514404,2.6074447922869113,4.1886847807811876,25,66.25771167479175,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.758478721527165,3.7482901812525022,4.282304876053861,2.6262797417868287,3.911906178029769,26,64.78050590096247,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.57330125200254,3.5351570351910655,4.576217236238088,2.7108450262049972,3.8200868887359767,27,63.423926173119504,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.684206078637659,3.1197336594271605,4.694388709038688,2.4838295040050027,3.9443017855489706,28,60.383008185514946,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.034377317395002,2.8211123477891937,3.9645797826544515,2.463823774455813,3.783073673958216,29,55.968835098342325,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.199637219737434,2.3228102908244037,4.092352511706777,2.3501482370820104,3.7970723615908306,30,50.75757078747202,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.062807324386631,2.112265942005731,3.916947617508404,2.448276518524827,3.784325122714357,31,48.02165570423193,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4150141131323006,1.6662613001430335,4.004813140773158,2.942448257900107,3.9620976874860236,32,41.86383766729977,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3829856816011747,1.9889405580392214,4.0683954259657975,3.0030385373618125,3.7983384645225065,33,39.65814985068926,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1561389606959698,1.4176304274454599,4.125185128487918,3.0041596162788666,3.8348208980466705,34,31.58139219602174,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.256066017244121,1.401755923309461,3.6925026686648477,2.783356341912808,3.4735411206772246,35,27.118297467682307,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.958971705424525,1.4940991682926714,3.6917028396195164,2.8345509664181576,2.9295279060182216,36,24.62578698941337,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3760369448479697,1.2291013640457507,3.6261773154580332,2.9792745579700077,3.297669819625056,37,22.45004794333934,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.505706636185948,1.1420356651307018,3.749346615728635,3.1579659793002013,3.5032025924090804,38,18.661064903443187,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.723304765802094,1.1170584856137789,4.339159577573596,3.5732387587623906,4.0188568284829795,39,14.179947043018329,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6539205497530383,1.147319818399586,4.289264806801241,3.6031781422061835,3.6702626642229084,40,12.841408373453879,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.68132833774621,1.2389963774259782,4.31426294846522,3.5993510405349536,3.7383545362411534,41,12.813832923312123,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6376573833239008,1.3088106900871241,4.343387752707005,3.670613493220466,3.8156088782295283,42,12.67813180576909,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6451711266154356,1.1706729894491004,4.271896348313937,3.7103102542668593,3.7094200276586426,43,12.530449584378388,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7092875077093879,1.19985430313169,4.164132184871872,3.610442892618346,3.7089380006679593,44,12.446187245989215,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6380146508051865,1.2434814647116639,4.187326655531046,3.656047060717579,3.7184455096618576,45,12.280365705436537,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.485190349806639,1.0411157477064699,4.030118782685414,3.7241594998055643,3.4969420832878666,46,11.84960429819119,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.43960780587387,0.9696305789703655,4.283806274860739,3.5413280995511567,3.779457230089922,47,11.253334291421098,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4344949129248652,0.9619891379854775,4.297950817055205,3.551472298514631,3.760106891103791,48,11.251673177102072,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6868769423173693,1.1416235779522972,4.083909046793435,3.5929044506267656,3.694074543832796,49,11.019916205925092,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.758834586365646,1.0159729276217626,4.239469126825393,3.5748182308720766,3.7879307776651543,50,10.691249908062881,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.71399818266701,1.0202852941980798,4.269859771408413,3.575911156374705,3.7596038483290783,51,10.669879646149994,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7708899711642043,0.9614810933588258,4.253877647029535,3.4655458158051204,3.6913602925564675,52,10.541794180535083,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.084001409908325,0.5632758734030948,4.214586182693762,3.1593756251800125,3.587540068787788,53,8.617929070473847,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.123625320696082,0.5959831172648405,4.101508013897887,3.3237111898359313,3.524156646140885,54,8.435791598032123,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9912506476955798,0.7218728051322616,3.9011968894597095,3.3215084006794076,3.4541425114699655,55,8.088740659876198,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8957735011132562,0.5597146570031167,3.9959812974011006,3.1713965947297873,3.5295209325488384,56,8.018763426099294,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8577605578615874,0.574251468626338,3.8930944095907085,3.135394383163646,3.6286465420578846,57,7.886744827608531,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9147129351581578,0.585033551308886,3.9179960884725,3.107184075843454,3.6847721973529484,58,7.821981491206708,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.914940069252319,0.5874568460109183,3.9175794602149234,3.1155862931840552,3.6753957300689146,59,7.818530122931745,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8067455739128848,0.4076423298220396,4.287822183845793,3.2013947687779436,3.5732564722608617,60,7.179741339314158,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7218443040444864,0.5605376291354391,4.2312917003889625,3.19281770826848,3.430699271736165,61,6.963818077944639,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.675852789586364,0.586370554923037,4.161731405187699,3.372725669195683,3.4845083100850602,62,6.859903387724797,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7069750427483978,0.580813979094051,4.264363524634654,3.3558075187710488,3.3847426090071524,63,6.834120127290384,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0106804621392573,0.9412132530271027,4.591461771424516,3.1832612133117766,3.2845380669138224,64,6.529071153600082,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0336132422656092,0.8649973061281941,4.6327040313034145,3.103819627853886,3.2034237237287257,65,6.4729973661775375,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.030963438110363,0.8549240506558453,4.623366687207375,3.0458260481468478,3.1996893781533027,66,6.4508816365013955,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0314997247013107,0.8538578002989954,4.622597322168667,3.044869299865197,3.199026852431846,67,6.4508738772550736,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0443340492308417,0.8115420008774752,4.6110121252148515,3.024196016162713,3.167630839327013,68,6.446563483932604,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.160808330230066,0.8331537110672453,4.4913319837037635,3.295538273443337,3.36312020971246,69,6.250351794751187,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7402376305532534,1.0369705461597656,4.525603837269666,3.5239262945438172,3.4967467830730694,70,6.076457959023398,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.562844543266167,0.8766253191023511,4.49451854781138,3.379657663482227,3.231484347603986,71,5.9572059713961885,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4449847397050781,0.9151857897171344,4.402846456345671,3.443956640198285,3.316064403911256,72,5.795728625028812,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2011045949730568,0.889348397416572,4.330598049675102,3.582728054156806,3.452673773511836,73,5.745742438729952,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4087553515297897,0.9506050261425675,4.30551661417105,3.675999697057327,3.5302465911048624,74,5.686646899704283,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5921844883601102,1.0348043389940194,4.317853827057811,3.828529162076382,3.4640176775962774,75,5.607661775323388,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.644749110645594,0.7818372152291847,4.097699603384301,3.8295916750672734,3.49059997190167,76,5.481710306135917,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6755362449483984,0.7590618197043316,4.089058158733462,3.7456953317579162,3.4863597304663725,77,5.46146626412159,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8643178747946088,0.4110790669686726,4.127336409284545,3.6726652880374053,3.3435634374664325,78,5.282182318738794,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8197874018828268,0.43749638864931917,4.170001343103058,3.748156387066084,3.369602001627752,79,5.271542651677369,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
