Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.671094472891298,4.200734175835134,4.825469896558031,4.189187096623471,3.083795847130913,87,0.2641933729536205,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.718559663738215,4.4323482372612695,4.940278945943037,4.263313032446196,3.0516935416410558,88,0.2519474023282581,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.656716880838748,4.457770398052473,4.888147913510291,4.358881539478102,3.138225816529168,89,0.24038762748087622,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.687951517773905,4.56970365630715,5.156209776738483,4.362574615599989,2.9591622181155937,90,0.23165925319204375,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6802269075622105,4.557942573574149,5.171734507028092,4.357354894377402,2.9622373243967255,91,0.23162078825768193,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.000806353423013,4.615166125731237,4.900109575297301,4.661968767087942,2.962419776288035,92,0.22449595233626382,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.821201512844854,4.658650639390244,5.34420810402711,4.670879859233189,2.8992056835453655,93,0.2153990846197866,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.080183025768687,4.749777958591359,4.902674387803776,4.788296294474871,3.0255178604402704,94,0.20894873640588074,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.79666181001866,5.177237711575581,6.030219333314342,4.52955424968754,2.699755948010374,95,0.12728851872334285,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.543163841308502,5.128691394353392,6.594550379725019,4.392877015018703,2.34913664944294,96,0.08782733306570102,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.394428459525055,3.9416318927790686,4.497154099270649,3.9648651947988323,3.604985099170672,5,2.6279771350143637,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.394428459525055,3.9416318927790686,4.497154099270649,3.9648651947988323,3.604985099170672,6,2.6279771350143637,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.358848747087561,3.991173498641156,4.480281034819035,3.9379216387784437,3.6586117950417245,7,2.579490002936563,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.292396544562571,3.9083144756734174,4.480266711784154,3.938834343654894,3.7052083930631983,8,2.4805940551941714,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.291720900689332,3.964317972592242,4.486007744961906,3.927711636130197,3.680424268963548,9,2.4328648343845938,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.256946408013671,3.975375389874182,4.470498104122086,3.915529541029755,3.6823541269213944,10,2.3594453049859623,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.248385683723256,3.9965933993399396,4.470067475055788,3.9231687428594944,3.6997813780461284,11,2.3254421038676094,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.241869855963553,4.006046135556191,4.4754285531403735,3.9193920107419093,3.6982567982170336,12,2.322729361073173,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.287570121366287,3.953433131298615,4.508158286593854,3.9683278681124214,3.4636328246281494,13,1.9891373508129553,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.296858726747816,3.9591062433819824,4.513995304085811,3.9721958381644358,3.4652372361051254,14,1.9872656599350058,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.316979287614842,3.9183316995937156,4.42358445942291,3.9482847127891967,3.503613751934669,15,1.8370188487782941,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.325637185551722,3.9000933379955987,4.421608469737164,3.961427969765452,3.4926792591868336,16,1.8324602807257466,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.327666540697931,3.9960997607476307,4.39658180204831,4.016994857465669,3.572688893559998,17,1.661620094837593,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.30074243974476,3.9912808215393114,4.346712450697678,4.032669103495653,3.581368672438904,18,1.531052283651036,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.289376297360526,4.027109681470203,4.357313790326654,4.037490165820011,3.5755040060243064,19,1.4728604748605731,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.269630760505634,4.035770760863974,4.366944398308171,3.8789313601350592,3.5753374797626023,20,1.3523203189900312,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.26822705624981,4.028159869456266,4.364504936582197,3.8767498418461455,3.5687829172740866,21,1.351718852101754,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.294647542602239,3.9211814729860532,4.37452872541679,3.898451824126219,3.6445965304733847,22,1.2411251551506508,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.293000940709335,3.8832762455626986,4.369498509339064,3.885544547197288,3.6433249499098794,23,1.2028003560569338,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.286723620626396,3.8760269099356988,4.369225615142184,3.8825176322800017,3.6449072713131927,24,1.2021797815753632,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.287180091842389,3.875286959624162,4.368588450930451,3.881789486179524,3.64576704712701,25,1.2021206679046788,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.311106863784697,3.813474770153188,4.339856607758643,3.8801246819184434,3.670755771426179,26,1.1235449356287173,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.33935605511062,3.8132185429778898,4.308013006534226,3.8876911122119333,3.652972307462447,27,1.1067159509826854,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3389654599084375,3.8164066860840835,4.312495954742141,3.8865025552319006,3.6488313689591676,28,1.1050714020317742,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3448178764092305,3.8202476655180218,4.31070263951477,3.8815716471411505,3.6465834096977545,29,1.1046701308877038,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.342015921066477,3.820266006044627,4.309271781877049,3.8800970554835454,3.6497915208535567,30,1.1045764398674314,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.347615794192781,3.823196540473114,4.309597448601966,3.8829714362167005,3.6466333190065634,31,1.103558292286451,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.347822050794149,3.823275480757823,4.309575906205225,3.8829958657892716,3.6466978034701674,32,1.103556545813929,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.343520714904369,3.8194463917823462,4.311325511006939,3.8816303360379676,3.652094624420589,33,1.1022548410930828,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3368127405225305,3.8497080353098965,4.29944274727471,3.8984193209483253,3.666341034456085,34,1.0822732986029837,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.370458520262065,3.8814395645565183,4.311773190691493,3.9000309274322076,3.607846717435783,35,1.0321417783202034,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.372235439281697,3.8653178081311874,4.312797887581159,3.902043914534405,3.6105900159003084,36,1.0308015988936807,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.336524386094989,3.857697053796208,4.305765512248806,3.8807819994881814,3.591658051807418,37,1.0179143136192979,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.352967573187752,3.8764025748455158,4.2909821127596555,3.8943023213353842,3.5689959379597287,38,0.9797945154240887,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.341674652178985,3.871197077662221,4.298822728038704,3.8923378196616705,3.589437069114119,39,0.9756133706684055,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.341504345962796,3.8719375565684606,4.298332259901225,3.890473531064179,3.5896674242124558,40,0.9755692186721997,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.341203268483971,3.885065448999285,4.303275130277652,3.897415852636734,3.5932041396118892,41,0.9746530692728829,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.345764782147492,3.882977928312532,4.297424717280494,3.8989418300245204,3.5932976125753915,42,0.9740437445905653,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.34085471395301,3.8728545129262137,4.2905060907881625,3.9080758848777175,3.5800835405427507,43,0.9709677210292925,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.362779680471696,3.870647367620204,4.289711419014515,3.9208973317070113,3.584690021712286,44,0.9591929717984614,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.370298287113872,3.8772662420482527,4.290950750285134,3.918703619589436,3.5814473300926,45,0.958656139564884,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.369382233058154,3.878165923365367,4.2894549165510165,3.921168902627415,3.5809680237968893,46,0.9579301774673606,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.380613431436615,3.8231619711035822,4.2953969484148145,3.9197271489413983,3.571176941120616,47,0.9258283313034743,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.40455674970634,3.808340390056702,4.30190208142051,3.9592246587640103,3.5622639029390584,48,0.8689373559912759,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.393959822148282,3.827369383385204,4.312698947926216,3.974470654804395,3.573208893984471,49,0.8650097218754963,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.40263864496291,3.8398702962973674,4.322229748909443,3.982976929960222,3.5537781792772334,50,0.8618016345647945,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.408581119479729,3.8424297341892433,4.323162382484902,3.9745154606686115,3.559374880400217,51,0.8603367993639383,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.437541342798956,3.833652016564997,4.324771952436132,4.003732442652802,3.5678285209512217,52,0.8362986439748831,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.433999197662159,3.855674791574915,4.334246317057809,4.012751658895084,3.56640540231758,53,0.8332475405585268,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.417732280212596,3.8656792567732587,4.347474870809362,4.005647837564731,3.565814393681625,54,0.8305793398064428,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.425775036946575,3.86280482454733,4.3413826816818135,4.009394842556954,3.5593672502792946,55,0.8293854648921714,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.354832259782739,3.9638487795774586,4.253267958750327,4.011180974326081,3.628335196288044,56,0.7801901326640378,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.358101006547388,4.033403411401666,4.3043733525285,3.9681542003466963,3.661230300235652,57,0.7429051660773134,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.355047472776529,4.010313016236549,4.290901168763098,3.9751443887053908,3.6306979493636726,58,0.7390543314184624,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.383338152861884,4.057088678738876,4.266948101307471,3.9952727362568012,3.708003811972935,59,0.6968332561904576,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.372571889426601,4.0531616072896215,4.267958174602847,4.006405822039728,3.715495058573388,60,0.6943060229105167,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.423215618329359,4.029931457354382,4.284327414234943,4.007338363277541,3.6787444018276965,61,0.6730762843926766,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4221943200831175,4.029099248636876,4.284631123139083,4.0086679932019855,3.6762315827771883,62,0.673058106556187,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
