Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2573674589173325,2.315897357290499,3.8272487058531546,1.6818906857905254,2.6705129767839573,38,8.140665373574752,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3550356064719358,2.4769291066578742,3.64478410264857,1.9104355017814953,2.6083092400186647,39,7.35845662865755,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8580826400663333,2.4884192762899473,3.38029767711581,2.4280426270148747,1.9125109586243332,40,5.949606293971668,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.829054167271161,2.6137379812260417,3.5252060551817586,2.4998532944127376,1.9150655521421878,41,5.838090152415067,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6653055448309497,2.7183587897580743,3.5346081441657344,2.4966446641026825,1.8460598478882806,42,5.7783534344092855,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6610847181930044,2.722689968680272,3.540363601216174,2.495833161424254,1.8528385982994102,43,5.777807382171271,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6606795317057426,2.8098109922919,3.541004950593502,2.374354972807413,1.8640453210996597,44,5.729452445475676,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5881419105540715,2.7736938756664173,3.4810837736677867,2.3189018351597586,1.8460763014187511,45,5.672048947842105,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5528220269975526,2.790867611316626,3.500120200805863,2.395161280911724,1.7959619461090583,46,5.663675141866826,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5421399994705336,2.801208091241193,3.5188661522394695,2.3302775545926724,1.7818593177817899,47,5.656410981324642,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5780113874458364,2.929391405728643,3.7224607620843684,2.6288115169852726,1.6022267301039887,48,5.136237219773889,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6169487845559036,2.9609163186236542,3.762856107234581,2.742516465210707,1.62689717745846,49,5.121211332124397,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.62471651778492,2.933524494903457,3.759437298104466,2.7575609723993657,1.6589792361118785,50,5.115350781686227,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.618738489873638,2.8039886225837702,3.5770087463459292,2.7546394097162183,1.6947477936445252,51,5.051192980514165,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4019902171165453,2.595089260364522,3.73080467605962,2.5324446821136783,2.249594638214805,52,4.189078881085867,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.355517433933845,2.581732188357002,3.7504786553286937,2.50039640597553,2.3160147467675407,53,4.173262477396053,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.280878825483359,2.647488453868025,3.6332384739892465,2.657163839456385,2.438778938548895,54,3.9092912551260577,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.280260532492665,2.65010205129881,3.634646619735311,2.65710614706448,2.4405690888765696,55,3.9092727466099126,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2697412165738706,2.653383312941294,3.653839702855473,2.642977879278003,2.42113266176826,56,3.9054088151821698,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2156490195150336,2.7924693362443236,3.6465031617464194,2.9213517209809794,2.6313423095727564,57,3.7478299579137535,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.195729139698158,2.786389924796198,3.8649195371004623,2.9777919367369647,2.6578530438605927,58,3.651912146542599,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.143713976603944,2.8323923830288993,3.8295296787246773,3.1557911600710593,2.7998615103442037,59,3.328940196379021,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.226578312063519,2.90315670080148,3.8473652164728707,3.179592924214889,2.8549191568812167,60,3.283821787636971,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.362071472965911,2.8230118486908338,3.9859298688005262,3.0378617209813616,2.90780908322707,61,3.215514157827621,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.340479726411925,2.752077663694776,3.944299944870245,3.1109006354767197,3.0463880159167873,62,3.1909700523132365,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3023606833175116,2.7307941388336485,3.9505699044384035,3.1130076275143,3.0906079901193473,63,3.1886004917256923,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.383356905954632,2.944505789615357,3.8222418349419525,3.1003135396025883,3.18702501142145,64,3.046688368333034,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.368288979121271,2.9424888520062895,3.783793810860075,3.1150471046829127,3.2145522735695335,65,3.033962571199007,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0150545157148927,2.838268224945476,3.8092529312908563,3.2042153372759414,3.1576216378758057,66,2.8783241105533452,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.100879799553759,2.792856953322009,3.757373110900638,3.216361188419345,3.03724363875499,67,2.7425489757676758,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1030059847542986,2.8483483566689243,3.794554506316807,3.253931315815455,3.1136522214150464,68,2.6857152912578757,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9772891850267773,2.795800354326065,3.755455246070089,3.32669609956597,3.086368982030381,69,2.6305516202797556,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.971479361765913,2.7986654042457495,3.756325836285111,3.3262532600636514,3.0557625190373385,70,2.630273680655855,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.843902754842594,2.6987167064546256,3.7203320722514372,3.3272788095143055,3.1847539096194613,71,2.5709051843952087,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.83513181008122,2.6847628421628253,3.7549608933299403,3.327151983971292,3.1599286848436057,72,2.568762514959283,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8454944010085166,2.6842237755150595,3.7493361476364386,3.3286170599370273,3.158948001707131,73,2.568687712186969,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8852413953636518,2.6512770322148556,3.704552020620302,3.4268814063618946,3.1178998354748497,74,2.562638838012337,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.174089469650559,2.1307049487724137,3.294118078341491,3.601515229283239,3.396445267416435,75,1.8889545314962763,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0880480194096442,1.987288856584067,3.3130370160282046,3.4016361517925855,3.6909628804022243,76,1.7142426696354414,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.086599478028729,1.9987479253187965,3.260373523637759,3.268384649690134,3.73629399384787,77,1.6913716459262094,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0750980333925537,1.9801660088062383,3.2741679328218396,3.2945278464816723,3.77320847976537,78,1.687218568545257,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0885089329843907,2.413610710285154,2.8754430800033766,4.017293628443611,3.6367512679330423,79,1.2996260651800702,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1172343199221246,2.2683806140837945,3.043177832597707,4.384087285989973,3.6753732049816468,80,1.2371406743323436,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.212134626252388,2.1717275251097057,3.063516161164816,4.901306474793008,3.3958840304481144,81,1.1940079297313821,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2025852358253695,2.1801494086354665,3.072066733823732,4.9108930780606945,3.3919702764001474,82,1.1929074643186819,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.339010777661362,2.2829667176476276,3.233157973023496,5.6050593409724945,3.050864947960742,83,1.0634944164050035,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.352180378808619,2.2945729127567427,3.2516776824677014,5.622229277415353,3.08441035583063,84,1.062440999141499,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1674778404754136,2.244385315991007,3.208129457901698,5.4001691108522625,3.2607209878390013,85,1.0479067755794764,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0955687399704437,2.3282166830801003,3.234863619943082,5.327952497002764,3.29763890720921,86,1.0436715192955297,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0964972036280147,2.4603229551282344,3.087977266537135,4.928690407880057,3.323267045419127,87,1.0202139556967447,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.218401033834653,2.4204180381104314,3.1698186262382237,4.623694393689315,3.559519577705198,88,0.9964267472597559,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.344937326044931,2.3249316320051183,3.1289295409876012,4.563892018495662,3.469085478604568,89,0.9176126395117957,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.006094794041525,2.109465760845227,3.07300627908854,3.6031580980168525,3.7833865959427664,90,0.6765218427644726,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1587592852110675,2.165509825148434,3.1250531823559315,3.5603056378792277,3.753756043596906,91,0.6644198002699399,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.160036958164819,2.1745817963061693,3.0713318879600258,3.6030597054853475,3.7259577229797247,92,0.6641470367324633,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5447423700104466,2.6983983901642006,3.5306646942321724,2.586071346242819,4.277968072256154,93,0.5355339070121435,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.672346483843728,2.019168307249699,4.657641400884811,4.653924784418834,4.1529403681116355,94,0.18199446955518545,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.902611897360247,1.8533090568432167,4.662107811202227,5.77874474222084,3.6123370235808223,95,0.11973812862994879,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.369429771909754,1.5503808402173405,5.297133062825944,6.789299577320214,3.5295807057591198,96,0.06082695852468832,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.552064655345328,1.1209230957211287,4.996324896144051,6.430870396088484,3.9705095718341776,97,0.03837301862064351,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.486416188385967,1.3211485283062363,4.882570416990452,6.106927098368363,3.744322286234057,98,0.032901572086229756,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8617813879884295,0.6185143851241544,5.206992478495728,6.287218414706423,4.066788366948322,99,0.009141009007340868,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.799402344585577,0.4576556342239825,3.907051694695561,6.011865180870489,2.7952926771055338,100,0,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.669750057098334,7.460328419726345,15.339254816092966,8.451394613682856,9.11197202020825,5,1252.7479643450788,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.669750057098334,7.460328419726345,15.339254816092966,8.451394613682856,9.11197202020825,6,1252.7479643450788,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.04741555291306,7.499987417064031,15.366608679859006,8.10466131428718,8.813049215318747,7,1247.5391960396817,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.050956888774532,7.500038652835152,15.367662953738675,8.10488454537718,8.813520720930006,8,1247.5391774344098,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.0170464510919235,9.195010310506813,14.326860461867284,10.015589277807116,6.780956686986917,9,462.8000122376757,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3690854989344308,10.772472072452684,13.20683121550225,7.117258934328504,6.187653082524762,10,339.18778400462264,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method4
