Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.568194128186585,3.4020700971819435,3.9582288357277835,4.245939514930308,5.782759249278752,98,0.01740388729231275,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.011875714572551,4.467431571232073,3.6505186657507682,4.651550464950098,4.876263730203692,99,0.008122861540854702,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.659420101468946,3.668396535032086,3.0200185169900955,4.332209259246933,5.36236924931272,100,0,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.930998715677303,4.58099109460791,5.210770530554991,5.205749122114458,4.67520511041357,5,12.84810033957989,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.930998715677303,4.58099109460791,5.210770530554991,5.205749122114458,4.67520511041357,6,12.84810033957989,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.159337104148631,4.672729554287588,5.293451541629955,5.135988462793072,4.331509187110977,7,10.314879152763158,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3088048845771025,4.873060748733109,5.199671249485135,5.124589720724711,4.253113882093173,8,8.808221476669049,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.218518928657231,4.878352848192558,5.225570891586921,5.216059937219929,4.288597045408918,9,8.00172110748395,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.215601219831771,4.850080889354994,5.092830554008194,5.1748287667229995,4.146505916100598,10,6.88827891713129,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.021522061319413,4.736462621867271,4.971069891882875,5.2791947836173465,4.430420659479197,11,6.215520419002761,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.079829927728425,4.794129937064241,4.948112141550325,5.24194845333643,4.413595024927924,12,6.15284218663142,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.994052126077396,4.7865177524094635,4.897325197643903,5.273120093307956,4.503626601301042,13,5.9995113360526995,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.966724201590005,4.7183052820089815,4.907952122868522,5.21701071347903,4.520900714724291,14,5.847281427676662,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.16137305386282,4.367468009545271,4.934126244989886,5.127232662825177,4.425226739490585,15,5.0811031413545775,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.138108253184768,4.348706579435166,4.909467706515414,5.131971645884967,4.442011621504387,16,5.015010040629497,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.145848829566464,4.348143078302857,4.913430307381806,5.140884414973615,4.162942158971325,17,4.325647678864761,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.058118501128289,4.226456755947568,4.94308413033113,5.083739372425329,4.226392572014339,18,3.905758278383719,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.101224220264398,4.221540587133346,4.998761315653752,5.003295565559421,4.117851111171647,19,3.8602090164029,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.10861748317826,4.220707858642655,5.017994269703914,5.076431909023222,4.048553132198651,20,3.724763159864096,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.153231292925197,4.256371503951763,4.97445304918055,5.08548160271839,4.0691468000196425,21,3.6003447370104524,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.196097201065812,4.266428672055565,4.910584198794818,5.247198808718317,4.027994786120515,22,3.4101979725376763,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.236850235283714,4.26480892461445,4.991943119159373,5.198062614966439,4.061649302587686,23,3.234711622445306,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.193048984130065,4.2928837554715935,4.990421208363898,5.045276810828148,4.149556800145635,24,3.097085669924156,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.222791059498049,4.309853433140372,4.9690779475058555,4.991185978149393,4.18008109858556,25,2.9351692767723003,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.277040080919534,4.307762191223372,5.032599240364612,4.936989515859707,4.162703725216616,26,2.615741691747274,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.40291057852987,4.284493388268079,4.9000493545838,4.855832929090034,4.129647120922048,27,2.4842161047089766,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.36992430943106,4.2949520319217305,4.960002322981528,4.872098242713687,3.973048744387237,28,2.4051437460076794,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3524489597838185,4.290582264536284,4.967525909716039,4.838828023201566,3.988157345264964,29,2.401974030011103,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3375080357929665,4.411988293370226,4.7997742805752415,4.936154387688261,4.010004280560312,30,2.3000877521855254,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.248540311774441,4.350353486484056,4.850533786962176,4.948832989533035,4.07915766529469,31,2.209971321682187,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.017008700271405,4.315322914218787,4.8046393643966665,4.892733203777004,4.128146527742333,32,1.9084798595168955,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.976351661153427,4.3313288669094625,4.803308919591361,4.930675287771786,4.175695459586197,33,1.8873838030167847,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.006035110698039,4.3146121546225675,4.703464394029123,4.921644979519125,4.172138748886133,34,1.7738826517996737,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.958413856825607,4.324416017017437,4.638179562089649,4.9809641902100585,4.264825830252841,35,1.6800366299297025,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.935774195246964,4.326763821124904,4.661736302733067,4.979555005964117,4.271177674285258,36,1.676288615487312,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9336660712900837,4.327936411872918,4.662452186317446,4.9807952832711715,4.272091016601242,37,1.676207072818904,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9429221885259875,4.258376448070721,4.6594829911942,4.918345214401438,4.297406498734185,38,1.646346731269509,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0182250649257805,4.25810535857519,4.615379508155839,4.914676907667657,4.3406858593555295,39,1.5871797295195187,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.098039228885481,4.273383640496711,4.508964807632244,4.888479708014709,4.385108960544452,40,1.5102293567789666,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.080478713715963,4.289430720685772,4.528199004805782,4.892619750103634,4.36384026397686,41,1.5005924628254863,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0791889928888265,4.256722571836254,4.531605531602833,4.9563712011038294,4.341359965181823,42,1.479660336813666,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0891426121984,4.258144084780676,4.510218328031872,4.958101478043577,4.32626931283326,43,1.477833457567721,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.103331350554523,4.2842258962959,4.513567662731319,4.949629919738967,4.310767279551029,44,1.4660221441208747,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9925541457684806,4.28615738632083,4.471050489665514,5.007845516280133,4.323964404938434,45,1.4097908285293765,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.919797148454786,4.300328204115537,4.420556781601602,4.992708686554903,4.325015073379984,46,1.3739049015570657,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9227991268431883,4.3020248227618225,4.414798055179396,4.945648263217303,4.335404144156986,47,1.361469442922129,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.918129675256079,4.294056989184577,4.4003368450563505,4.9410191364008504,4.339991175660347,48,1.3606268496513456,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.917854432441394,4.29285102537582,4.3976323036370975,4.92920361968193,4.32973266438014,49,1.3552143784968163,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9186666667499583,4.3001359542029,4.392769645050379,4.932595117302387,4.329688655125547,50,1.3546883924183997,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9650257348694717,4.22927699676864,4.423750666124995,4.816229371010039,4.254527275192974,51,1.2490774921910526,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.967815064776693,4.2213006828152055,4.4143297268996395,4.807624371465347,4.251661037195391,52,1.2452000336510693,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9799095584105317,4.219967234916027,4.412081793437509,4.804529666598983,4.262344245831203,53,1.2441070745742167,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.957575790057311,4.19146652189288,4.432382189553604,4.812613362616931,4.287826425614188,54,1.2400444415496008,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9253476438040997,4.227380141599929,4.381743693328404,4.79964528598201,4.294947963486893,55,1.1355206493328953,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.887536759469626,4.227321203349591,4.380948488521578,4.8151105389663815,4.300589141723753,56,1.1326452990497264,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.90353347962163,4.221569879689104,4.3945425643514096,4.812311107018684,4.2934438554946235,57,1.1229006880870998,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9050581894810894,4.237506407051288,4.394097326835155,4.823524524318155,4.266420489146165,58,1.1146868166044246,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8981376872531843,4.2430129784381885,4.387415815355988,4.831589711975055,4.2663766691786575,59,1.1144272452781379,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9002879492779114,4.232089722264299,4.4279544484613815,4.84132986638061,4.004345798776834,60,1.04560107083965,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.693978186048244,4.164269016339289,4.377784619466594,4.960774833621311,4.175242013053608,61,0.9448937772721199,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.695432872925246,4.184041409807554,4.397637390197947,4.9653167471131905,4.225013459172447,62,0.937316951357535,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6987062277188776,4.188227518185886,4.398417876916551,4.969198923473621,4.222804704026186,63,0.9372302303909201,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.723697436606447,4.229357270994096,4.239778937146182,5.0233438749235635,4.16680497238519,64,0.9206259636684269,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7358453797531426,4.235694720211398,4.245804009934891,4.9520182141456175,4.173820354314785,65,0.9006749191415601,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.688670926412518,4.092783731862676,4.311208360428092,4.873873297766072,4.1894623991412825,66,0.8416039386384274,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6886559533371783,4.092785521632193,4.311233966071605,4.873873895843439,4.1894393640018,67,0.8416039364703933,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.880182092811423,4.039972902613948,4.241592640257731,4.618321402807585,4.118846436687676,68,0.782282377476703,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8691747733034996,4.027777323145434,4.258057241327662,4.6181874591913274,4.017668042472222,69,0.7691340081613837,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9367334980148696,4.036271356209624,4.235929298682436,4.6246309258108775,3.9988486452947933,70,0.7587742013098736,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.889889638587065,4.079754615165623,4.175483788733056,4.72398779217088,4.00164029184669,71,0.7408630478576952,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
