Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.866898417777857,6.0136481214728335,4.6053923935329495,2.3960276052512097,2.6840308822005934,9,89.93084038669527,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6666910845412737,5.949439971915904,4.7435206477868315,1.4615151984624843,2.770014642843291,10,81.08974500172835,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.692244744083427,6.094106160797664,4.687501229274452,1.237764365387768,2.8501125805059204,11,80.05279637507195,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.318304778298958,5.655871038291496,4.895352358649332,1.5584671699772212,2.92602237468117,12,75.2561862286101,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.40703125971525,4.703164960266194,4.796069110432914,1.5767624937996612,3.2671436728532615,13,67.4162831338031,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.527946426414353,4.904570110507247,4.524827546151301,1.6833317096079534,3.1610224161810727,14,64.37878434915136,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.808043617810901,4.388295731816155,4.909189338515828,1.0345445726936136,3.015269571011268,15,39.165875523671204,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5161625422011884,3.9754380829480116,4.7370081727460205,1.380461874698918,2.7838920304106693,16,32.720916616093696,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.554148880937607,3.810558536236526,4.611357266836614,1.3708860442491764,3.0174700164591104,17,31.461842365765282,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8440218828326373,3.61112897648696,4.509409612830179,1.275679618567494,3.2439405032341364,18,26.051009018322702,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0135409773188324,3.5924999749726214,4.384886474510672,1.375175873406844,3.197770902268511,19,24.166174818762173,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.352559725721039,3.556296609378862,4.2112796615080645,1.2459522617334398,3.1042426614050602,20,22.31092977517019,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4159197532547516,3.4812127996028557,3.8033564008781733,1.4059442485395786,2.8335467068835256,21,18.668823229375857,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3962291715590283,3.6620999906369467,3.2789068665431755,1.5101824573738896,2.8140283511997235,22,14.136517476900991,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3520191147144356,3.5404925999717354,3.1894091082810725,1.438997250739365,2.666103500293334,23,13.896232243352838,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3102809691545816,3.493692535498825,3.0647503762777903,1.4102595571679386,2.5243369568339733,24,13.146162127373273,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3093558702490253,3.4955608243394307,3.069985785107421,1.4173090516561182,2.5267640411980072,25,13.145295937758101,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2575692696939296,3.5098742115253687,3.1199192779501836,1.4186819114054436,2.53420257957519,26,13.099849590282043,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2332208796915154,3.5468724453172573,3.176095815951237,1.512652413065263,2.492609746183289,27,13.012474192780592,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1105475038679775,3.4488883813778974,2.798933807911412,1.3332156059184244,2.5176717196983334,28,11.883568611726563,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.102869813442093,3.3949947954488726,2.715784358710708,1.2777784389698437,2.495172435472571,29,11.609303835327227,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1109127472941474,3.478084570434079,2.6949382471742624,1.2388544337165759,2.4955274948420305,30,11.437946977971317,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.191743316001741,3.2585589378913737,2.628748310012104,1.313046882071891,2.41047628614943,31,11.072651690412739,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1180420783394847,3.159185059750502,2.810860851293918,1.1909182501698183,2.445631699010998,32,10.567953615682557,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.123652613666995,3.1306633514460764,2.8140715903832976,1.2195732369127352,2.413888663840468,33,10.5385232075453,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.127436279298453,3.118664101071411,2.8192453050196913,1.2123592085498989,2.4349232755011565,34,10.531122622425306,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.25166977826335,3.0828874112076,2.86320481448078,1.1440484590692632,2.3304164305862973,35,10.179850440906652,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.246732762188436,3.0947086949619114,2.845860710469883,1.0936142315607345,2.3409564579648112,36,10.11070651753498,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2453182566938192,3.088050128708053,2.8502884096230123,1.0887331090189925,2.351401644784557,37,10.110003574669856,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2522341443478147,3.0889166457740496,2.8499493555810727,1.0903071359973293,2.346456559776826,38,10.107374357271702,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3650394662506407,3.0989500851605225,2.917845364981589,1.1452686588064327,2.3130848526542853,39,10.010191313924771,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3938224206491423,3.049394591554994,2.9281469780441274,1.1485866418549158,2.4208990378201873,40,9.8958284077003,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.355996952015187,3.0165779596152564,2.9279433625693945,1.1464474829189681,2.4060914155969195,41,9.86705988777998,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.289056556145872,2.7228195865896705,3.225294896957169,1.29877030614254,2.31023084757847,42,9.117327762165097,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.273254706464486,2.7214089328650477,3.364537239213298,1.327490874332218,2.4325322139535914,43,9.000051388975418,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2173762659385345,2.749805528832379,3.3521178248136483,1.3172866803790324,2.3719117792240714,44,8.965257176403119,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2095457059842225,2.7488632037025726,3.373401908196631,1.3240820476178468,2.373786100195162,45,8.958658723089703,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1758109814522815,2.763468545879866,3.2799815539438324,1.3240797103904127,2.3593838912809715,46,8.867653759465574,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1836862762327653,2.7783588837577873,3.3442115638578596,1.3374016153533381,2.295357171700035,47,8.824245228471264,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2662514966803244,2.719548260825958,3.3710337739918,1.4601636231133983,2.5428036845394857,48,8.36240138224957,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3034383529312823,2.766217137632393,3.272208491479727,1.5242606362445585,2.4664009323459712,49,8.116444544263244,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.271875478268245,2.6673189509398254,3.2759602273209487,1.4765025546440085,2.515136169461104,50,8.091829889024046,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9333813489084894,2.5974353515362107,3.4432622454295867,1.394158130529209,2.2492342886251775,51,7.731751093768253,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0243736717382297,2.556761320040442,3.394996976060598,1.4489175118353865,2.2617562512751803,52,7.675369252386464,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.052929882472238,2.9848752879282894,3.419445335887829,1.090096939705994,2.2677053143687274,53,7.324703945975156,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0668335148680628,2.965521160041955,3.4135659412321324,1.0921344085428248,2.275872035694486,54,7.3225271950461375,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.15230489162611,2.880896226969433,3.3620770942603486,1.1795119079776637,2.344775908858097,55,7.169921587015264,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1410607283443475,2.900806467901679,3.3767824808030658,1.1939028934134284,2.372887169039005,56,7.156890064808207,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0189245003357206,2.7828987128909475,3.5191399812072333,1.3519344750929365,2.2101391786063616,57,7.043797970306526,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.018815412290728,2.7837772959507374,3.490990455503472,1.3471913339154036,2.199233707246803,58,7.020791623226739,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.02425571902671,2.7914838793290775,3.496795861851181,1.3618278152796603,2.194043101639186,59,7.018187825671899,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0726028410773347,2.4792602175087506,3.3829926468999103,1.6069237181854183,2.071240365468371,60,6.484534860036704,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0981541293162893,2.5198351483288497,3.4390713372278126,1.6328607214738746,2.1154705920772128,61,6.407815976168523,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1591851376506286,2.4837307438652463,3.4511295884312743,1.6792646151853472,2.1214956547096415,62,6.388272526444952,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1361568340171853,2.476260123646601,3.4532731674498796,1.6766709714755892,2.125848424729411,63,6.386865379935206,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1300518001824353,2.457126089437221,3.464175626296452,1.7027252842451532,2.2321877861018384,64,6.324253856108667,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.115535516507267,2.4642538547152,3.444708550608895,1.7540211904200775,2.2294624940348973,65,6.318322082540482,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.088288835936935,2.40847345718429,3.419502089915555,1.734634790939174,2.0509110440736813,66,6.251012689119048,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.977541180940267,2.0388690865766743,3.6292816749860597,1.9423719699942095,2.0921272251337135,67,5.885341338223588,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.015036004786568,2.0210234519268515,3.685165401467316,1.9635116142061517,2.168767272059569,68,5.834806976544027,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0626829075737065,2.260213825940103,3.6545588283697765,1.8432303184517402,2.3943009375841964,69,5.729756130428806,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.858421106856941,2.2363965570609463,3.675616790490011,1.8027659927809445,2.474016021124957,70,5.618320074397969,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7723413778495565,2.237687548209902,3.631012668854481,1.5550041746424237,2.41488328042335,71,5.557542633339371,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7100741442880798,2.184415732202073,3.848325260371447,1.7869053609589434,2.4708479847110065,72,5.389990066550475,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6995163718041124,2.0390147648541035,3.9057402083961734,1.7334470520567908,2.4320568701538834,73,5.333522805746472,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.741243190669711,2.1867402371620783,3.8817602920093197,1.599642038062515,2.4108846987520662,74,5.309235375699819,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.735027555739821,2.0721783668740725,3.9752541762369713,1.5112477513144413,2.4572090507853237,75,5.292772825737251,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7290421380351477,2.079481952705154,3.960607512354852,1.5153327457763381,2.452186379738792,76,5.291771015929319,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
