Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.810885226517536,4.896205410732353,5.301533344327392,4.746028044993297,5.281140658370895,13,6.92361637831418,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.98619825727022,4.839894326590332,4.95889355642316,4.706779556920512,5.356866915767572,14,4.241416986069646,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.919272269278514,4.822379861786251,4.793992812097593,4.807974046128291,5.301558939581488,15,3.4310892386591427,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.873270090766199,5.03078681860649,4.790050906335579,4.37748966205116,5.2760148455004385,16,3.270249485238498,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.302139740309932,5.085516831590819,4.790953614970056,4.40636930568919,5.403117006756941,17,2.9793170532639555,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.301237133282727,5.08123703089481,4.792198598387397,4.407800032808669,5.404255988515097,18,2.979281134318318,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.397258616366457,5.120573027382304,4.739621170344984,4.170911258872471,5.316773539069596,19,2.7000168219751415,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.489299254755769,4.951384748652858,4.573228818999106,4.2118472848906245,5.411619768695847,20,2.5621528989126663,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.306285955829904,4.937689270061171,4.697838769516532,4.278301223479907,5.154735285935789,21,2.006926846434994,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3064804649206865,4.937007745575864,4.697582050990422,4.279970756329601,5.154909211216443,22,2.0069238788503925,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.242931132747596,4.905301952118673,4.699536310075333,4.319564696641636,5.169956281699137,23,1.9605633622083083,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.293160434664197,4.939285917863502,4.724603760574514,4.296264557092675,5.187955887009467,24,1.9350429400362843,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.27190790316236,4.856980880916868,4.777446993545123,4.2448828904922244,5.122586027279607,25,1.8349171145561345,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.161572621558959,4.826721361002104,4.811320895545226,4.316558556992866,5.136937575868732,26,1.8059066227771121,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.203492707094964,4.864498785223405,4.705414413753212,4.2926137403089735,5.148431208425715,27,1.7501770332813313,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.134958921610044,4.74829759870899,4.50051678493055,4.431194908996201,5.36318369290131,28,1.594711297701268,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.259959940472708,4.793133824400716,4.608126422524239,4.3743164260502425,5.330332169649681,29,1.3996890718484771,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.263468535854663,4.846786502004648,4.565967927955959,4.40981397610319,5.328483631877838,30,1.3815183328594145,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.285763010496832,4.78717157933961,4.56059363195191,4.410866968717106,5.2995148852531795,31,1.3654676179351584,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.262774639719626,4.7803849335602555,4.538734683266739,4.409761096821331,5.338224137269523,32,1.3548202984902726,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.318628413925155,4.80835953924834,4.713323140477195,4.350275028401366,5.305551011788154,33,1.1596941486962822,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.294769100854825,4.737388548591518,4.685619387791979,4.438837186060981,5.16358224527745,34,1.0837772138590982,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3519117188495775,4.6521523513147995,4.6183637271836115,4.393794894089673,5.185939180544187,35,1.029370326784309,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.364975996449489,4.6904545753931615,4.5449341062966715,4.360404848684176,5.157138777754155,36,1.0132877633824007,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3534926124132625,4.6867309994098125,4.563830626643766,4.437271401606768,5.155669050168562,37,1.0042128000583876,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.414819037344466,4.683807333489406,4.568626473971521,4.466251875851156,5.1196250095607745,38,0.9888431206343987,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3252289593725894,4.625879247492487,4.601088266783818,4.489749860730452,5.121478679720295,39,0.9621598070599512,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.222067469256044,4.47705190395366,4.736982201924385,4.411655569539865,5.2945459888567905,40,0.8142684126343199,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.218385447307761,4.596887063219821,4.6901288384115,4.244355556832003,5.346400875907752,41,0.7321305213313699,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.261617547920879,4.656272849030694,4.672367390206547,4.220081718388349,5.320754399112819,42,0.6967727990049661,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.273670123197261,4.611333064523843,4.608436267719771,4.2212608821132855,5.362292595103548,43,0.6725933372471719,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3303380814621875,4.662132051963026,4.627910855640694,4.148940838331144,5.313574088728291,44,0.6676687850887332,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.292839158411818,4.5873247641531165,4.627313547955351,4.154168396439349,5.347113133818447,45,0.6578231875633392,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.282045201419763,4.603196139287447,4.606868394778955,4.155957085958874,5.3588028568113595,46,0.6544732307416367,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.289696194607416,4.6180891588721655,4.603167884729024,4.144956408302068,5.3523718503950155,47,0.6526823466919004,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.32599620349157,4.644128663521571,4.529487235670791,4.234578006831457,5.332947594264719,48,0.6122336342137301,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.295605707964951,4.5820143496875785,4.626770266333598,4.221965865979406,5.271442318837955,49,0.5897352395518947,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.30315492689043,4.47710383910047,4.624397238558388,4.160155935337545,5.323978443506865,50,0.5707510883313762,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.254167076240578,4.543656056672768,4.558428368826999,4.135513656877648,5.355571169810821,51,0.5615248481396351,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2430056873911575,4.582304294095585,4.572691535399625,4.124871163442213,5.358215235308282,52,0.5582686577289616,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.269647290608411,4.604086357576678,4.603197014030568,4.127435828035989,5.306121873911789,53,0.5505626433736881,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.271461485538036,4.601705800280887,4.602259948660352,4.131884006212591,5.2931676953820705,54,0.5492525374359899,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.276363852655535,4.605535250912639,4.584221337513395,4.124047565861993,5.32520706333816,55,0.5464370578722044,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.289736641822296,4.6038898358686255,4.5822475927604,4.128672338110794,5.332768290302925,56,0.5461721342685745,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.380642056231624,4.621143361399353,4.571488418084187,4.137616090622229,5.2872213120004155,57,0.5311074587417117,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.510677148845934,4.670830047074004,4.622072355298089,4.080203983159394,5.251178201553205,58,0.51128613007832,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.541517778312024,4.709560100611065,4.616145647863575,4.121933932961992,5.2645818447825885,59,0.47784281440397,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6563926517777094,4.730483439965105,4.63345696885812,4.097674771586104,5.214439586950801,60,0.46545089681497975,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.710791044709363,4.754809816587335,4.613246364121919,4.059639422435421,5.158963899066487,61,0.45231512461397333,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.8650625145991455,4.8093486447917915,4.6359102669750065,3.9830854624321925,5.112871554312662,62,0.4427058944071405,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.875820274924008,4.814594205353369,4.62567716722357,3.9879638500367305,5.130343384397137,63,0.4396352351442703,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.846443820485546,4.714830414829709,4.677056548737495,4.030298938422923,5.122558951336605,64,0.43290683782390715,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.726473135642367,4.779059091709189,4.701419404321463,3.9595971321982044,5.041419178372782,65,0.40300822465480757,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.750660015424795,4.7025748640805265,4.722439953120558,3.9464118218422124,5.027336392135697,66,0.39894371221221153,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.665148718482927,4.553372798542426,4.824696555432106,3.985862393539238,5.022909442683172,67,0.3784918278577914,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.741938673248809,4.583079244200258,4.748887864739425,3.977725325413162,5.055018933129019,68,0.37153862103935226,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.814360294367575,4.579759498259377,4.6804144407255865,3.9195788350453005,5.093814341757131,69,0.3644989334742684,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.81661878260185,4.807386256006086,4.7798065695828615,3.7150118299639656,4.8674269715221214,70,0.3054010774861497,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.814669512182912,4.830266879096846,4.780984357561241,3.729004361654917,4.866850763087225,71,0.3048828853548076,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.897039789583721,4.8609830579535425,4.762801574996942,3.7255911090856104,4.836698352290419,72,0.2998991735494972,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.737650110746292,4.822305209118074,4.704090976018878,3.768537391465305,4.963580877029288,73,0.27753472851854333,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.548833691116717,4.525978477327749,4.8739543192733725,3.865307445475841,4.955455704724137,74,0.24127829210113627,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.521866383491959,4.6017618240127405,4.915329388985503,3.8299263690511283,4.8799365365997796,75,0.22329917071765396,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.391351995395853,4.600423537714051,4.9022403332324345,3.8940027408410987,5.003683129636825,76,0.218580514763683,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3685986153869685,4.6164110485056336,4.884336677074764,3.9014703628747722,5.051211531782666,77,0.21731806979445537,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.314974538707086,4.698955995500782,4.83690932039151,3.8587469377993258,5.0524064097654655,78,0.16973217623001863,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.295104798758972,4.704350821524253,4.847370119079557,3.8534371699340912,5.060916530601573,79,0.16954145032885562,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.220385983877456,4.811967995763144,4.930711278939339,3.8614891361304013,5.018889923281324,80,0.16037644074502505,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.186086246057501,4.778121471822253,4.94575687528356,3.840412395332659,5.039968214383644,81,0.15981699913123118,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.312409438205058,4.855884504050423,4.867680782897716,3.837231260334874,5.088090226907766,82,0.1517990416012168,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
