Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7818016721320418,4.828841535276797,4.472917337535007,3.838200875657941,2.1786949383570433,12,312.0287786598812,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.43909519694035,4.488157274443852,4.52935853504179,4.683274295947718,2.566504509401361,13,305.62953773730516,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.281613543417395,2.9926202687040635,2.3797383570170236,5.113917084414979,4.823422460325512,14,214.57635297886637,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9997317248230626,1.9453473676930026,1.8213166773200566,5.242790045848369,4.703667928006962,15,193.83037099252218,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.274916806761502,4.105863352517558,2.3424733597004654,3.3098276625712444,4.43177929667788,16,164.61426617287114,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.8260400710402315,4.560508935767066,2.3242929633010947,3.3575052037353497,5.056954411062782,17,157.48154850504204,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.9523030332897184,4.59105740589891,2.489547701531326,3.4522610128227513,5.099720145145602,18,156.23221252797694,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.9845192294758387,4.626242839242073,2.4699341117991773,3.5613392040375116,5.156809698521693,19,156.11487905908797,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.30570859517282106,2.734432658157981,3.0275072569581636,4.017473131758124,7.061130546651348,20,134.2011400713883,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.17016571936727454,2.385487196992035,3.464187558928915,4.133916322127231,3.988635707165888,21,88.65185433877467,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.031165474843320416,2.7473259195550686,3.555019913923246,3.6166853537230463,3.8575353465720474,22,87.14961842994599,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.6708179256565123,1.6495159433942963,3.4544538161967875,4.834617748540029,3.7513158258385086,23,69.39405750103722,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.5715934089748078,2.8498450665385096,3.6560149267728717,4.31297094751041,3.9019431670619804,24,59.097402196983474,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.535994589361362,3.305208041627635,3.6759910350071827,3.861671289952853,3.2769104794048927,25,53.108008495760224,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.4188377494161305,3.027874163239249,4.042260136841245,4.584031778750977,3.5696592436145234,26,48.39572797091981,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.694784432377577,3.2337625353609356,4.040768892175316,4.47391554326743,3.5581187728831827,27,46.234273147158206,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6295584602187585,3.1692201852880935,4.013423766456152,4.521076001557206,3.7310306876533326,28,46.037873423922385,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5078599914240112,2.75750062303266,4.502075629140133,4.132499958910367,3.45741147961492,29,34.60628901428414,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.524580933573367,2.810295431005206,4.461245516103301,4.16397317784712,3.454529434740768,30,34.5732874158475,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5412894141366589,2.259207507477978,4.341091000543287,3.8477454801030153,2.9780257571995397,31,30.341951848734393,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.514198788326021,2.1566916576506348,4.286489929237649,3.746823060212717,3.2127333720073747,32,29.36653807811489,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7361200213993617,2.486389360840188,4.721598967661808,3.6562167067593383,3.4904869930213867,33,25.458172808695572,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5271013735720456,2.019067995240177,4.092460957636787,4.690146328839964,4.176451872381373,34,14.5169144847072,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9268974932868315,1.6758635501706647,3.7466578147958978,3.435725789933265,4.175885644943359,35,12.28361817075574,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1104717844884657,1.9714017152850927,3.0845549549294677,3.2752759240870497,3.98332340111938,36,10.869347887696,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8865431947514535,1.8561470881034072,3.031209282717876,2.647040905230361,3.877159155129474,37,9.994520215484581,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.786477168604209,2.355802896467554,3.028817484569249,2.8595291600145756,3.335090072451689,38,7.5246958484747575,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.090190198485942,2.489101416318638,2.8093251333339797,2.703896804487071,3.2880936127554947,39,6.9388161617142945,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.31761415187306,2.169204005883568,3.34443652883802,2.306444964475993,3.8129298870688966,40,4.78316390384778,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.314112677665272,2.2552096156527166,3.322352831699044,2.1944468487566944,3.844792493119469,41,4.734834191347535,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.479278500264119,2.447815776667419,3.288488682004483,2.1704117202459754,3.8338991014136705,42,4.3589249023820695,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4716456742904143,2.507273126187983,3.3470912411071136,2.181968452440324,3.815412950234295,43,4.3316883554229255,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7200990599642707,2.7448167823653193,3.4313402999352154,1.9103890381080904,3.5165940619816576,44,4.166871250648227,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.587402085340596,2.5600654203651274,3.4645351346181292,1.8945984315196431,3.6484588315252577,45,4.041033008191861,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.508615316567511,2.6772469185316066,3.326535750351968,1.9150478248762413,3.801753783833412,46,3.829100235326198,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.541295836600243,2.743797028168876,3.3103849246979093,1.8933093186285874,3.78415340895789,47,3.8089279325244787,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.568543533817796,2.760938950771921,3.274002827481006,1.947819304909171,3.76585437652381,48,3.7891532576145255,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5133310979558536,2.667152901880022,3.3897219494779707,1.945921510093032,3.6578209052790123,49,3.709522252550573,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.507988412916045,2.4917073910412513,3.3710183403746194,1.8899043557035706,3.7559958302543874,50,3.6620812009137302,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4901779656053775,2.5164392647890854,3.345554861380846,1.8789714867931537,3.771100876842414,51,3.6606374010816696,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4617663346403433,2.5864934169239686,3.3656070082263096,1.872526188557555,3.78309571091022,52,3.6455203444542414,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.565781658602381,2.730576832759211,3.5272466132719194,1.9900048031402788,3.500200500170725,53,3.4600305090988357,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5598665818450157,2.705281304853798,3.540341006386773,2.0289638350043213,3.427010040649854,54,3.4275148847977475,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5348529157880852,2.694279591592371,3.588723984585679,2.060583481954818,3.344118391896356,55,3.3830697215976575,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.300325515423368,2.6880363640062632,3.6172799045326296,2.0769707205589896,3.243142006642986,56,3.3193007780167494,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3723038794211875,2.706708141122597,3.612543214800534,2.050134686940266,3.2116564653183146,57,3.3100637998435096,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.68922136696815,2.770275322875911,3.6768565333104983,1.9490436321285074,3.0583700651885466,58,3.13830132635553,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.739704225370939,2.8664566621707315,3.636968016146237,1.9557499760213968,3.108062938372149,59,2.9856004364678124,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.76648590284077,2.869789920051647,3.636247098987784,1.9496729169432652,3.0945888663765135,60,2.984510650482456,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7752137674723705,2.8729013589358714,3.634109265565187,1.9467899285086718,3.084120054247057,61,2.9839975628142126,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6091658230179093,2.8345709129969174,3.627231749401402,2.021340924390651,3.137949438232765,62,2.970044389563236,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5919179256738096,2.8209207100811176,3.613773254528071,2.050823176104682,3.2043919308700213,63,2.906421469920123,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.619542959121887,2.8978108812125707,3.565854654585598,2.0186475217275857,3.211340830104434,64,2.9022549877918116,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2676176823874434,3.2179798000400646,3.5126835905525677,1.8554935221536482,3.021036065284513,65,2.6675285398547266,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3285236433153984,2.8492378574727906,3.612835175304199,1.8029889058951636,2.935656400357252,66,2.5816938143161963,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0672561176029873,2.535828479596299,3.808094749025571,1.9569750582605345,2.941684502592358,67,2.4423899518360823,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1643070288147306,2.554382164994998,3.7236492489831887,1.9110873779838387,3.0030421544689947,68,2.428235946778752,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3993869975000663,2.506589966503926,3.5399860787329733,1.7604111040652208,3.1793350465277155,69,2.3422605337545637,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.338709557853769,3.0013409022147037,3.771482383814791,1.6083268139290066,2.68905298648273,70,1.9242875590270014,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3485470651472333,2.9543292664190393,3.764280811054636,1.5762356314684836,2.702528127350092,71,1.9227793068640335,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.287376804206807,2.935250232875908,3.77569575808737,1.5913775074268355,2.7224665490163353,72,1.9183322086940262,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.259146102789439,2.9403370406628055,3.7478849682789908,1.5963947671221952,2.77961938377341,73,1.914897766001533,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.148850514514942,2.773539265791432,3.8313050524094043,1.634219895186022,2.773988448386334,74,1.8990381257420328,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1340106845518174,2.784347850608584,3.8393650239699886,1.6326523417879808,2.760450386515919,75,1.8978739530304471,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.970359898684541,2.873865634728003,3.826142068366232,1.7276057147635575,3.0118407948235255,76,1.8737928307604113,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9666528226753046,3.031675111867148,3.722283652037847,1.6933496988483427,3.2095627186000253,77,1.8540148449711018,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0130290657597696,3.2958952049929233,3.684139432297962,1.6549031235051035,3.1079710093850443,78,1.6758717645386658,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.198475910670367,3.229769064240593,3.599742223616086,1.6884170125004139,3.0066398196061366,79,1.6437747869294022,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
