Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6163501763629347,4.610916544211217,5.005053001859744,3.5861096548186473,4.7889550244938075,84,0.20076193656599445,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.612639009209386,4.6116510240024855,5.001017774578941,3.5836522032517073,4.800587533993472,85,0.20065543538598887,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.74375779183731,4.6141491254440385,4.75693155545421,3.5761543955121113,4.766191900545216,86,0.18945471811667206,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7727221538355646,4.6046961830214554,4.783881229875661,3.56488955088297,4.741031481993728,87,0.17779657231826132,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7806147815759115,4.4961892145058355,4.667351373590468,3.607782573788354,4.593816982296157,88,0.16076968892062207,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8340733629184114,4.6521398095632716,4.689634991357444,3.6781141056767743,4.647025964840565,89,0.15365602413146842,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8962663636095933,4.594866152281237,4.644425355084766,3.6570406818585224,4.590435198874235,90,0.10728242326217559,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.929449082207515,4.6293343288899695,4.628686911074912,3.6102584402272417,4.669314453512364,91,0.10353675517576129,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9273667962123686,4.62956588614531,4.621221169390387,3.6142512966905413,4.672384896200118,92,0.10352019990561069,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9804975434657464,4.869161173110843,4.970658221849311,3.45545633265517,4.718317335557007,93,0.08383234545033257,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.018445846219466,4.866891851350737,4.792608089700378,3.4989233537915,4.713482651491568,94,0.06582074431815617,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.310788511163267,4.484771317091766,4.272768181309048,3.8189651556878768,4.406373900717315,95,0.047705704297100776,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.248513904932909,4.288524347678044,3.6171874829360147,3.743974329656287,4.195252729147492,96,0.03731682385236376,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9090899244079544,4.383139876879584,3.623310054664614,3.7102815690217206,4.183212331842046,97,0.027845543261786395,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.041334539774554,4.704978417082609,3.874876296077354,3.747334152500521,3.9619536024089763,98,0.012378026753684393,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,1.8442875871333926,2.968988222419318,4.38547839815355,3.3335578723309314,-13.319253579212093,99,0.007320544932217159,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,1.3724178557271254,2.63730158650719,4.8610365134514915,3.1589235506500257,-18.571750606599874,100,0,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.973324834297839,4.375652536842362,4.700622319585241,4.754762928418152,4.699458876304325,5,3.4366234219057317,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.973324834297839,4.375652536842362,4.700622319585241,4.754762928418152,4.699458876304325,6,3.4366234219057317,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.9510235830928915,4.457699012274353,4.675433843391841,4.646957483500443,4.836433396535999,7,3.0311357819895335,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.982813589032794,4.458683610118301,4.693680540901531,4.545843026984594,4.8873935817116845,8,2.826961591516112,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.9195829397803115,4.698324920269116,4.6868657527801725,4.488270978391463,4.792473825445967,9,2.0534880903741404,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.92738679529753,4.690923345680856,4.676614760446734,4.453151943988126,4.812055562415489,10,1.9474286823145377,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.85009144493034,4.673171192680736,4.622801423590294,4.47722642340154,4.774649838761774,11,1.8264151573542196,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.839735475295793,4.6808474213910705,4.612345704917375,4.479167704943194,4.773518720286767,12,1.8197502440492757,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.795572593943487,4.560757992838951,4.5850231283138765,4.475572160913159,4.734881287730059,13,1.770672181774383,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.735572373380661,4.532415918867841,4.620653895732733,4.440538081889777,4.78266678212053,14,1.5272253069533153,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.730845217831733,4.541547342635525,4.619867569929192,4.440580542326579,4.783979331879301,15,1.5242772029742708,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.722545826429831,4.524939518922143,4.601735767569044,4.47256746729283,4.793003534908849,16,1.4666707499115554,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.778244603549907,4.524197879830444,4.504009857145322,4.47333848579887,4.841322623845642,17,1.4059312336254015,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.610537409509624,4.621123797819396,4.430179692995397,4.537734669958266,4.872834328558324,18,1.174078686369141,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.609684636066773,4.621308743551601,4.429233424921339,4.538014036069497,4.87315408834733,19,1.174064917090856,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.622647698133507,4.622877528154947,4.436882984416894,4.507758683273506,4.853992610103178,20,1.1174765507000537,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.642744587397541,4.616257116735987,4.342703047066581,4.50855549233678,4.831955831900976,21,1.0990441020817956,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.570638171120218,4.60822914167731,4.399906913094327,4.26186318220736,4.79652542034295,22,0.9024834697162769,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.55506938554505,4.608967534695457,4.397542060300666,4.2632457207487455,4.7980445817957005,23,0.8999060219818785,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.555983435057274,4.605250809812471,4.398837566611105,4.258890294543481,4.799025058269461,24,0.89974570100757,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.540039379788772,4.596036158995826,4.40917383095029,4.273287074683826,4.786685782477813,25,0.8939109024102848,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.539105223696352,4.593021363458691,4.409421726132972,4.27109377787251,4.7875890463130855,26,0.8937812809970734,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.501625744830051,4.683406521580623,4.435637332006255,4.258828992078923,4.804915273241992,27,0.8438731256028712,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5287804939493395,4.678452855136842,4.468763950735131,4.279936618779068,4.818126207629888,28,0.8131270480833668,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.519620138313847,4.680207706276865,4.45681250528197,4.265803701492541,4.835367822558279,29,0.8060476733731742,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.511379588698682,4.6749805345518585,4.481784802621684,4.26943175475795,4.8349327288927455,30,0.8000743375080138,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.532926025814989,4.705301969307216,4.480996116663254,4.27713151436183,4.8580986089490645,31,0.7833518645453134,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.536674563357224,4.686510029205633,4.487622680676692,4.282768952660582,4.853848949572703,32,0.7754987026143093,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.523486255468806,4.686868239719852,4.483680581122956,4.29741720068171,4.843077477861754,33,0.7697807570786256,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.52641822668561,4.688094515395786,4.487220434864834,4.300354343679841,4.857301738203659,34,0.7667779075367932,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.534532506340095,4.697985045658362,4.457960977588095,4.290206795620885,4.855293269362367,35,0.7647352067687585,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.52071352971942,4.687079230411918,4.479782048214332,4.302422348673198,4.848994443721412,36,0.7586218264025285,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.525972329035256,4.676933767259461,4.4933284081217675,4.3055630771714135,4.874675738553516,37,0.7531701554754888,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.49126182805115,4.683622619165838,4.516266423039546,4.3035909610083305,4.905615172311675,38,0.7421042672124064,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.497250297638139,4.669710443425159,4.517318214218203,4.300878904624638,4.894277438553001,39,0.7395815502455872,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.501630193976634,4.674389492443229,4.514840297669651,4.300515170123011,4.892926106652879,40,0.7379330868718289,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.503027866415446,4.649464573042692,4.505906815480348,4.265939671481555,4.922798244649397,41,0.7275591843670204,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.500051128831726,4.646427941538664,4.503939711593481,4.275906430209572,4.903091265119862,42,0.7233402122871765,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.495820259419444,4.696213376412038,4.502581134819476,4.232512932494526,4.920218592668809,43,0.6893474859586263,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.492815475772829,4.692854276056566,4.496397930975089,4.23579377032124,4.916974647138452,44,0.689148000577518,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.462506590787532,4.673930710323225,4.50158380835803,4.178624285367282,4.894648965900217,45,0.6672086064052363,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4142394663244815,4.671394558120465,4.526159223759855,4.191900891630825,4.891848961524299,46,0.6419236533007814,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.416662153048096,4.686582960748394,4.564554553747798,4.215952067370462,4.899059211680285,47,0.6286425253835128,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.389525552942814,4.661638301586089,4.59364216843609,4.217794717493575,4.905898498354303,48,0.6134356509343506,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.460544293861206,4.693152878238289,4.643427148466446,4.2201347421823225,4.955565155218684,49,0.5871342838546333,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.464002805747899,4.70132562583372,4.607095387457873,4.208352268015643,4.9556487752092995,50,0.5802711635340959,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.469536118275192,4.672954190932055,4.607430989146879,4.2098175839711,4.9528907487842035,51,0.5765719404550143,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.391765693819214,4.687266052314893,4.655818918181415,4.156585564994715,4.982026703362401,52,0.506828429009973,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.381317622999406,4.711503045068658,4.678065016770806,4.159809407367517,4.983469734504152,53,0.4987417758178476,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.386461665052424,4.707366684031393,4.7232584298347335,4.161764585430232,4.983275812187004,54,0.4935945480560235,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.377949871644652,4.694637364241826,4.741764266428377,4.164948886490691,4.978585413946974,55,0.48637620616009514,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.364662703441548,4.728510091338473,4.815223019603775,4.094680934435144,4.985231122629102,56,0.44394140103270363,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.32977278147612,4.701814520734841,4.820928319805547,4.080064015886644,4.989978576385537,57,0.41807872794940726,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
