Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.505233170658829,4.522054600547723,3.939347608314587,3.697748315244711,3.7356522767939153,17,3.5135201010429236,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5393428481055675,4.452773328364071,3.872948689600328,3.723120831678434,3.632309538523605,18,3.195134436954056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.538228610133192,4.464641603578969,3.871162527892784,3.7280581094925425,3.6611366930045977,19,3.187426917181451,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.553893669172758,4.537439964199043,3.9034656352705657,3.6506659602301634,3.6834089569034445,20,2.981551692325231,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.874059699962258,4.483681670830033,3.8201901045621582,3.676573325772697,3.7240769977630785,21,2.615427661660461,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7811020854414843,4.40185053282818,3.911404693051121,3.7132485756069658,3.7253825854912774,22,2.142924001912674,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.788141261326117,4.383404640183501,3.9031052509336313,3.6904897078190837,3.7650725458834238,23,2.0603650419793187,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7705643672044826,4.339284434045761,3.9182881594442436,3.6833897798101125,3.764699801016405,24,2.0553145519288387,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7673895132651505,4.338839068178639,3.91422914654139,3.6856386612271637,3.7612895021595607,25,2.0547221185528155,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8832171669198385,4.303522357494782,3.929285623359983,3.7165729285749434,3.7056124823738665,26,1.79191443839348,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.84424500496776,4.284667359760455,3.9339629949587644,3.7477171172392096,3.7028886773394856,27,1.7638763589649933,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.839034146816209,4.297504372223259,3.9258911300261903,3.7019151434131397,3.6962926135608254,28,1.7600770644312846,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8448780440519306,4.42282362390846,3.919909655001574,3.7560721036828006,3.714787856864334,29,1.6602853011409575,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7971984779242227,4.395122591413701,3.8357142374780024,3.7360483777486584,4.117256330784712,30,1.325629456282818,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.808127969837684,4.388264206688936,3.8263248476250538,3.746044343381236,4.122364303751952,31,1.3090927014341969,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.804052571368914,4.382721211972419,3.82765444387308,3.7424652645404306,4.12470145405323,32,1.3086534296444838,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7665530646197904,4.355819004485845,3.7778144742003676,3.7681383185550703,4.166232354271546,33,1.2807114155060337,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6853298893467845,4.407633202196441,3.7719610094212577,3.776480846164459,4.2407509180234175,34,1.185390681297657,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6827124011153183,4.408571808066984,3.7741094852252943,3.781127598473028,4.23888999765684,35,1.1850267291542447,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.681824640052336,4.421674294660357,3.7776066244171322,3.7697524732872476,4.2215925156294585,36,1.17577642779409,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.681968485158453,4.4268783064186605,3.784308356998431,3.770917906486675,4.229099344674206,37,1.17437690549021,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8101220288353046,4.475642074170187,3.8074359254094676,3.854009561086171,4.303974497498279,38,1.0978114880782786,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8376807364938537,4.490233232902111,3.7981417432975,3.820471677116339,4.240534506540099,39,1.0783420879743717,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.805841045275855,4.4680274156419655,3.801537135066345,3.816882799034877,4.283102082884694,40,0.9820935883816143,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.823997774365136,4.433863102259888,3.807613704717422,3.807442939347902,4.309929402633368,41,0.9666917541008866,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.812276052685646,4.4150488792767675,3.8305216371440385,3.80229742375817,4.324829670286482,42,0.943239420149985,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8140962824735403,4.4144048763294785,3.858507012880779,3.809814101515635,4.329876084695752,43,0.9346867287178956,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8080200523045566,4.413939860866747,3.8593143875320006,3.8103994949916196,4.327905909982441,44,0.93454523416951,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.819654286532797,4.422889428877626,3.872114001365158,3.815586392006745,4.3407432738616665,45,0.9321062456354754,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8096319810679633,4.423548856363861,3.8703230695735065,3.8134268785450933,4.330661043214649,46,0.9300730972866078,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8430422207607955,4.398304431233017,3.9072787255639216,3.8354636440690304,4.338412268606508,47,0.9125134627906115,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8418536034431647,4.399903175664193,3.9047258615737745,3.834161106148079,4.3406478135455435,48,0.9124389783364141,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8164188386492164,4.3762496781060305,3.8883921981739338,3.8474054664386874,4.333852759660463,49,0.9056266132144625,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.81310608883988,4.396860357601117,3.898616700403415,3.891687591739295,4.380517738840818,50,0.8942868904184003,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7700876522418527,4.4306766973151905,3.9026316735700726,3.8606011566116307,4.403175082471336,51,0.8808156362856207,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.768448178460558,4.480669737697428,3.8989108430314428,3.7343824912502273,4.357269731263348,52,0.8391005444693859,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7846075827123093,4.4471414776904625,3.88806441037543,3.777279509472636,4.387682479396525,53,0.8297793081565173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.805194703650114,4.3897744783569665,3.891639881276657,3.7663739942701033,4.300910398003667,54,0.7888305181163614,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.832236875091926,4.391210824548062,3.849299817900728,3.86234862785052,4.271654738382798,55,0.7441946586307748,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8246917217522873,4.384079073719671,3.839207073073401,3.839144410972719,4.264363098753362,56,0.7391647801402484,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.808526000585797,4.347233705761136,3.876547472452267,3.815633352385359,4.320721549246977,57,0.7311690867453061,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.807907159603177,4.358163329679061,3.8675285011423277,3.807824193489275,4.342499173404171,58,0.7299969934894559,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.817733902445859,4.364890784142111,3.857211505831835,3.7735482362808406,4.337747685046951,59,0.7245640277117716,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8144998947017057,4.442919424863786,3.852282185675096,3.8428492911357663,4.38872256650429,60,0.7136888115661331,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8167704321176847,4.453945979917141,3.820632290317885,3.8847594452260417,4.423891447293487,61,0.7059641715306424,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.82082240394972,4.4556423988405465,3.8167147741666176,3.85568149486166,4.417092679107164,62,0.70517884427465,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7996018841249706,4.414330776723084,3.818438308139668,3.8507282513306578,4.373156641240648,63,0.6838236151579008,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.807692738773528,4.410527017522609,3.834705329621789,3.7661688754728413,4.337598051694379,64,0.6631061160113116,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8408193172709204,4.429440811408794,3.8074866408108563,3.741188000069577,4.329555090958523,65,0.6544102101651604,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.860754162717003,4.444956274900159,3.8109000417482584,3.756053633145014,4.239079967800492,66,0.6487523560990072,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.867028447434252,4.4341965569811075,3.81643208793292,3.754017135378573,4.2207408880499075,67,0.6471341998904404,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8607205837755187,4.4828489695313545,3.8695836357791995,3.8282211053764237,4.190164572810454,68,0.6029635870709829,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.866207800437478,4.47321053816661,3.7807769643683318,3.796259183164538,4.275959716762362,69,0.560944820488128,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.882835804720775,4.459175787064565,3.7776026416914905,3.8017405570033613,4.263588193017869,70,0.5473762983637375,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.886862085410163,4.45746695950945,3.7718327411659116,3.754649560647001,4.124649605781677,71,0.5251585015341844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9988113128103673,4.51151585380235,3.764799535964218,3.703909884075523,4.1264727887407116,72,0.5081308542697244,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9869457989325454,4.52203321906789,3.7490425146880266,3.804235136074308,4.173388066597072,73,0.4745903322405631,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.052844311051823,4.463362410068885,3.8096770048285062,3.812756614469748,4.162688503964588,74,0.4611642441067217,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.078463359230517,4.483683677900089,3.8374605428513906,3.778065370017538,4.193252063435514,75,0.45257067101314374,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.082517489615939,4.486217646732078,3.8183963533492644,3.7565314821717206,4.197784962554969,76,0.45142948353584234,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.085709919628606,4.490652500381021,3.819253279955203,3.75593835747205,4.190407010425915,77,0.451330499127062,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0360476185575465,4.4641874217802835,3.7464007142571965,3.7798729182594575,4.121702681333875,78,0.44116128672317806,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.017692065002939,4.456165305291496,3.7300412545261583,3.769333066788163,4.143365258700165,79,0.4406936418287096,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.02279534934507,4.431824619627574,3.7805466618463495,3.794874475861734,4.115403746487201,80,0.4382018510880748,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8914531536869794,4.270258614484305,3.777312190266928,3.7640501742795864,4.271463741381609,81,0.4011302401088992,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.886471198982843,4.273955894759837,3.7784783112347338,3.7643461763845703,4.280853483425318,82,0.40108319255238306,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8869929536972294,4.273967834740413,3.778548863351899,3.76523073621755,4.280797317430734,83,0.4010829256839097,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.200289897913744,3.8471250566610626,3.980759030515768,3.891174702142402,3.938185268017186,84,0.2809151063561008,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.253884138285896,3.7590804556117376,3.9807937166733263,3.80901457762771,3.8498372791743996,85,0.2599305483360381,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.275975469300637,3.7441559252112473,4.024299674885183,3.789371800030087,3.8588045424915802,86,0.2564251773753023,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
