Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.708333849586579,3.9289610117394704,6.9227901775657275,5.508045737683316,5.664946027591848,12,334.7918996247313,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4529688886127414,3.9064058924796523,6.899403164487324,5.652997352747763,5.694625759993695,13,334.6095454885885,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.748249214137104,3.36608619992257,5.010640882556519,5.269644446683037,6.054234491704614,14,204.9050846673139,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.4179077942908975,2.9973766351364315,3.9049596924908445,6.338357545516565,5.687510539584844,15,153.53622953092074,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9527124979358668,4.551110369029935,3.983023333036072,3.5718570609224396,5.3888870588869136,16,135.13442051711823,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.852842525184912,4.802063266872215,3.9515789745509795,3.7847915469962365,5.938949656965083,17,126.71287275133928,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8128232892327751,4.6645823435671865,3.997011800547636,3.8354946200089617,5.980355275116738,18,126.63169498256708,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3550764996941718,4.758174231885443,3.717011317548216,2.6424304348253433,5.549109866874319,19,115.95292681075611,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8827495842982556,3.7804929979092345,2.977926344807733,2.9093022860622226,6.0959338437916974,20,108.40670015107976,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.09013802625275,3.585613310274922,3.536823192636725,3.2560267944604337,4.791514802549264,21,89.35775075786283,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9434558067827519,3.963068402290944,3.701540529978448,2.424553935741441,4.689500346759828,22,87.77148675008857,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.107946193649587,3.4587688878683616,3.6294326371497414,2.999876537168176,4.927579938651299,23,74.73720569574331,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7401559142023149,3.8563007104845894,3.9892731224217193,2.701267019303104,5.146008625397664,24,67.71468974324077,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6219067997937813,3.5192188729860767,4.2369040034969245,2.3833579326439627,4.857175226186933,25,62.27959456171351,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9948296701472997,3.3437152703723587,4.4524469531186535,2.8622649545416308,4.940220358231025,26,60.51828515226338,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1589429645641132,3.4895817709937798,4.159589448457039,2.7747335060222458,4.994312764359322,27,59.54158979673805,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0103416779587047,3.162692176786351,3.653110348705256,3.1352191528079394,5.58834699582407,28,57.51347237571409,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6585763474766826,3.339133974393091,4.221452410611185,2.8675698903124665,5.424447743874777,29,49.53922096985225,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.724874530442718,3.923485164807241,3.7984988623919826,3.2620628253987336,5.349098118510394,30,46.017681782136904,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9686776966814634,3.022898236410353,3.757052744345855,3.297795230641751,4.8881363451587285,31,41.020076678657915,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6245598160221424,2.902482970903737,3.3619820535015186,3.270514111751293,5.6044828914286144,32,35.1288874550135,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9527576524246197,2.969885762632722,4.234226737389249,2.939218349481433,5.424692782246181,33,25.782730077133753,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.894829368430513,2.5524763755082995,4.048568464505395,3.511144540049481,4.7983715386681425,34,21.31970526933559,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1712831995953517,2.0923398643896056,3.701821476346706,3.3858869617810616,4.915628253781636,35,18.42718312316756,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2816146125312238,2.423817524330344,3.0636838147348033,3.092128564332255,4.623693742043238,36,16.300800443877055,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3271908337019105,2.4416356819662233,2.968350918746738,2.6426074893303797,4.623727399079138,37,15.845463839068588,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1134878744303642,2.3791499442891744,3.0096275180604364,2.99475779792665,4.159796687651983,38,11.352608751225976,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5936829600616083,2.6967393234637513,2.844939034614275,2.8614574025693815,4.138317847880172,39,10.074124601032402,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.272167492103472,2.175508504894062,3.3535811962773283,2.6063038154533507,4.744866081668593,40,7.118988831584749,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2703526442236788,2.2856226334252083,3.3066020030634946,2.458813340534804,4.789905876438827,41,7.016774009142862,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.430808531094173,2.461799814001902,3.2553186904802742,2.387566557030474,4.725350064347927,42,6.428204515927443,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.432416694927391,2.455769086262913,3.24677318851935,2.387198414230494,4.730569646073818,43,6.427493511912896,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.792071144433688,2.7904204751059107,3.3652872644125496,1.8971511613415137,4.3808290146691,44,6.0643888625185864,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.668934322834778,2.5395574740545146,3.366268243678421,1.9213541530618752,4.500306072748619,45,5.887358687588342,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5936324027438222,2.6480644210016715,3.226634073139003,1.9433633275668178,4.605587208978019,46,5.603374107494596,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6047831922536773,2.667881277218066,3.21980036454651,1.9309965805595604,4.594868852664344,47,5.5984121273018594,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6286958669718516,2.691506627803751,3.168140591800262,1.9969336595732992,4.584286412579904,48,5.561158292703641,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5669456251521705,2.572065461165869,3.3463495424194667,1.9764380390042011,4.470906559885036,49,5.433550056810205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5725909446316173,2.450555150153864,3.3427425090787515,1.9053093630139872,4.5340499544760435,50,5.3924909974455,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5552283632153494,2.476186792162581,3.3170413008614075,1.8963193205003697,4.547008146928884,51,5.3904290081540305,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5363285095804757,2.5415290693423955,3.3392619818253637,1.8774610951159683,4.554305497281566,52,5.375080494222267,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6313825663556814,2.6238818208300327,3.4563712770924475,1.8942398085181114,4.343429903350496,53,5.184533789422177,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6529917599356185,2.6056472962332675,3.461056564075921,1.9227458420305354,4.22353482520208,54,5.028759034945282,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6483879936087846,2.6017503326062794,3.4774523989747768,1.9301679026006942,4.195355350216871,55,5.024889276783819,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4808554793632247,2.622408471865502,3.5019487112097285,1.871830996118461,4.103521718742749,56,4.962030122181057,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.527766185624988,2.6306524361588344,3.4938442838942088,1.8773491773345734,4.0769665655015155,57,4.954966951432127,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.807169116366342,2.745017847181422,3.604059298472085,1.7571906514476183,3.992592216313951,58,4.788989580442533,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8634025772586593,2.8293737839492095,3.593805241571501,1.8392082433976686,4.030769939941253,59,4.583675244519821,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.886015979809083,2.832998580852834,3.597322174162899,1.8334955751995772,4.020778630513501,60,4.582885503082201,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8881025612528886,2.8339214412629006,3.596496156420292,1.8319981869594955,4.018684953351029,61,4.582854378345974,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6664601205957963,2.7578256980220477,3.565789462758786,1.9403280269715266,4.091599972835477,62,4.550187402724855,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.747296586242665,2.7999178004492573,3.5134404351046853,1.9668903547590884,4.25760673422615,63,4.279079013129745,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7691197180226736,2.8695778284782714,3.4735751587200383,1.9391500787877995,4.260733360716629,64,4.273817441445511,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4632870675201612,3.042238234375669,3.5117269069513344,1.7826708057530214,4.048878523886201,65,3.966581558899528,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.581464976736546,2.6004328649317316,3.6430005937561307,1.720966456859781,3.9675007646807026,66,3.7536830169805087,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3798936792811043,2.2584437354152445,3.857673746719097,1.8252619273284685,3.9561061053612825,67,3.5817948435783364,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.505580220924026,2.3054295768916306,3.735049949374513,1.810725267883755,4.0021737554028105,68,3.5526426849169432,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7167972825340434,2.29460272751217,3.514652823783516,1.6321367607105366,4.1278385367537975,69,3.436895567811029,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6841456181158296,2.7952846055851293,3.7210730715942955,1.1841671094303583,3.5900000505849188,70,2.9338059516063524,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.687389799481562,2.623431484490483,3.7048732818892667,1.0899158500416046,3.581388758593969,71,2.8891522491237454,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7373124919558802,2.6430664990649997,3.6928784245943005,1.0860410594459908,3.5651827348155916,72,2.886011894532229,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7465887765468975,2.6456788580931137,3.6969977228396824,1.0826211645453812,3.5569742019120283,73,2.8858466408233667,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.807968507651697,2.7388347720056054,3.646445464410391,1.0540485088845941,3.5588878637745025,74,2.8801979057862277,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7800910263421597,2.7970791571471914,3.6808016941521946,1.0260367254688747,3.4973514982231464,75,2.8620465074389996,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.545567968501854,2.7977807237232906,3.658022319404127,1.1446166461828369,3.72961552936554,76,2.8343712190870844,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5608342704227485,2.7833145748625205,3.674007873401663,1.138215956548034,3.690340564517132,77,2.832810757346313,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4565534088242647,2.9373258556892194,3.5620960950602782,1.080771143256688,3.6993861312644363,78,2.5435706328221133,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.678394264229548,2.871922064468194,3.4242349454661443,1.151367995742928,3.5957898805919783,79,2.49379683997201,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.326383916871229,3.391111644666049,3.8275415849092993,1.2025093759153607,3.404018768954469,80,2.1500814455326194,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
