Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6481321272685,3.4322744249445107,1.7862608791654968,0.8302477223876533,3.8403725174977725,16,208.2285749355649,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.566985294312444,3.5718924958855567,3.4131132711610483,0.5635960940037393,1.4126230395488504,17,184.56623373798237,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.610183010312926,2.389517140847945,2.2507307167030715,0.8712935329614789,1.2608211087533883,18,143.32204202279794,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.476069566269798,2.42193999325009,2.1072368764256466,0.7017546044523703,1.515226367456818,19,142.79573582755555,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.511785512049708,2.563848920791303,1.966267350550573,0.5876343518622348,1.5624046518739072,20,142.22790055933382,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6437120662024345,2.666444657697205,1.8445352856673662,0.8954981159460333,1.5642164295779803,21,136.47552648280055,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9389439791020233,2.2494703797587174,2.041955749078065,1.0395801235179791,1.6567074493063847,22,122.25400325960952,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5460208796144874,1.8303567939280063,2.156501766421567,0.5634936108540529,2.153749198115339,23,99.94055087679826,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.131574871499672,1.8971459458682798,2.324420770331723,0.34844156239929724,2.324957484784708,24,97.71648943193983,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9547688874721574,1.6674812371802572,2.507883405507392,0.14379178708598694,3.038614315632943,25,92.71232816278895,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.387915326969172,1.6547971896594817,3.269241166236736,0.858626902668192,1.5954054602320278,26,66.64900903480496,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1074674668716846,1.2629146783430059,3.435943894075491,1.0375602605717764,1.6078240208175656,27,63.55515329758004,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9032542582198677,1.6981612742237329,3.141329522539903,0.9568713035561944,1.3560937500188208,28,59.03016171642476,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0400015120740775,2.207749820131934,3.151508716963506,1.002272848557405,1.5255211047348125,29,57.16035868090789,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8821895719827046,2.1834680825813693,2.7001465775017746,0.7941094515590905,2.795246545225521,30,47.69034093920446,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.945395507476556,2.10609121031264,2.4339691422885865,0.7965055068066993,2.9290286375455334,31,43.17783298109601,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6929583195098017,2.36661298650193,2.3785655136814414,1.071996513801296,2.7464570591067075,32,41.01336372990902,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.471269195124754,2.161634642288637,2.1454889093111635,1.4746998522603458,2.9430361228577486,33,36.43551104077192,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1119096653662504,2.7245501217750427,2.3948236786013544,1.5172532223917803,2.7158994523825153,34,29.053147507053282,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9778576854139693,2.850873336312664,2.610467918925319,1.6656385198369528,2.742533602677844,35,25.02608992878823,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0720837736863857,3.1454573487708473,2.6346853913185493,1.7292130098549994,2.483231541745259,36,22.255449453595276,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.089470220003401,3.1044990375939125,2.578149912149403,1.83072721105727,1.8677466124863236,37,20.7596679759324,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5982756227160593,3.1277881040673483,2.593166240463719,2.073847380381036,2.2307742417172016,38,19.11302309704905,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8334988538561277,3.127251890320922,2.6575900280393023,1.9880191602287443,1.8723952685260778,39,17.715025899217345,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.544474657437147,3.0926432837957734,2.8621813367317763,2.137689138146082,2.7481792420405164,40,13.23045542532098,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.590023301398837,3.0244601394732475,2.880787310211941,2.0794710791868902,2.839541523411906,41,13.115456509513185,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5433685916147324,2.9430113071910293,2.9254568090837663,2.075229440213572,2.9157243098271493,42,12.914472364439582,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5427543450474155,2.9428138904449677,2.921959364928046,2.075730654508666,2.913961992288299,43,12.914191999818852,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.58251678185318,2.943593489876862,2.917297478209814,2.057670246935034,2.9379409595769688,44,12.9059485156196,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5382422083293545,2.9261301820501937,2.8518896748286466,2.0289185241283585,2.8586380417965067,45,12.835856428440493,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.514887370290947,2.925535951403851,2.838581932609861,2.010356805776684,2.8272469934243736,46,12.809913049409014,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5405222900658684,2.913235505858276,2.863250912263922,2.020508211556845,2.835553582755551,47,12.800050981801448,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.579644672607535,2.8626831633913072,2.938693358562786,2.064175603667797,2.7613776503713154,48,12.68437838767273,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6403986231612744,2.903896031950336,2.966436154251465,2.038004213079185,2.7857379695073377,49,12.642401695580295,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6367931251328574,2.844081059870201,2.916519062978333,1.9143560476939212,2.671646656145067,50,12.502381084951661,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3107631632053325,3.0629214794828745,2.9216444467942804,1.8459101613922408,2.8520286139903277,51,11.850043104053983,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.204874739511823,3.1943769694152775,2.7711922277540992,1.3660482106007128,2.7243368725412207,52,11.08121188480463,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1644454330708385,3.2612021543053555,2.7914574115341635,1.2875119904229668,2.6626014743632944,53,11.019389589440408,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.157955205814334,3.1312522894115262,2.8083951235787006,1.294144096314412,2.5239485161324797,54,10.83072264189611,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1552241023203282,3.1122822240126555,2.792439722372905,1.3468786422653902,2.505378381414329,55,10.813508886792778,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.129608125873182,3.1054053164434174,2.778898446789261,1.2963984580283567,2.500863843963046,56,10.774871427820397,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1280505920670776,3.112922557285255,2.764639229315479,1.3062324710456852,2.479250865364886,57,10.774222002567475,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.126935375861257,3.115580590671408,2.7553687589175517,1.29885291535056,2.4981369795788946,58,10.772867320610823,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.126121550578016,3.125456002164185,2.6552160927696047,1.14487672655656,2.494069970681157,59,10.544923073084911,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.173440131209694,2.948791085368458,2.5948284595968163,0.9753726825335797,2.3538483288969396,60,10.45306392329739,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2487538030535257,2.9473928486527106,2.396615507925747,1.119585531707305,2.5934219101556413,61,10.192805920555285,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2023095407736832,2.9061053782091393,2.4139455713044073,1.293997144890907,2.6486460200457387,62,10.147108095796582,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.239659348034707,2.799511823821408,2.4597508340629206,1.3835311123779754,2.585112074683525,63,9.920411040450476,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2410324594222626,2.799973985855104,2.461148626080075,1.380864414931544,2.5846842842842137,64,9.920367558752977,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3711115473658837,2.853443128297549,2.4235620132397826,1.3348327739603616,2.6156508866701027,65,9.856195296149062,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3891799356872414,2.86528793661898,2.43145936619269,1.3600872312809462,2.525939474782508,66,9.849317311540045,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3944821608220956,2.8152714668172636,2.501097669731067,1.3854234264282554,2.369137383992564,67,9.704521088814381,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3903384160245733,2.821367872590038,2.5097837370033615,1.3991151882591821,2.361396091470643,68,9.703400695854008,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2744561626025894,2.806388815052534,2.276726805098442,1.3032906512153368,2.6033706663744893,69,9.380366581711177,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.282730918093629,2.8195287895279333,2.2762025522477645,1.333187070377732,2.6099946482882506,70,9.350534443608817,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4518977984296377,2.8694551513086077,2.354458261031844,1.2071463183248048,2.3043678667601375,71,9.037738532261805,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.732781979057213,2.948475654392663,2.231439935030789,1.0252372243881542,2.293793240937738,72,8.851557667929656,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.747449214029913,2.9425089179280404,2.251682181881797,1.1847885167252319,2.3828723866324606,73,8.765001123365145,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8552957754611574,2.743542463493339,2.4435167855637285,1.1966701639419415,2.4576554000976194,74,8.569380341622416,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.078628510687137,2.8495568879574846,2.707464284685629,0.8813521155995077,2.895645576748514,75,7.765904091002241,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0845592362553345,2.856693738956447,2.6943461090110756,0.8653912757009516,2.8959603147961728,76,7.764944617343363,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.918772303507616,2.726854057665144,2.8560436267005604,0.9158261708957484,3.2667777612427167,77,7.6445956987820995,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.511651674369219,2.4978114533253697,2.3207076805095133,1.1493541465032482,2.74325160058425,78,7.1949092361038245,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5554884740397434,2.5165176588395446,2.3885485342003396,1.196947780778615,2.685308097770837,79,7.18645977705594,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5087408060856684,2.561712135570759,2.2935427634712857,1.1520843684034006,2.7909617929758244,80,7.17054765103233,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9504335637212988,2.004160325275403,2.438149681893667,0.74136851003990345,3.9941702079135655,81,6.259953756249122,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4399329375000915,1.6342477964884436,2.350035106635057,0.6236879019085944,2.6750361094836594,82,5.183267224996446,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.017773051134532,1.5837111729675262,2.3299807626682623,1.1323861865691915,2.625941151243931,83,4.958457448124551,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3463987646874536,0.3429695577700026,2.764427391293749,1.5829941919941661,1.8401496743967694,84,2.857935239856982,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.276549756571946,0.22916120181593744,2.7356445969137426,1.4606965094232622,1.7209837658836302,85,2.768295213830782,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2799679135036794,0.24370948331593323,2.781878218351795,1.4366713167247467,1.7431542246251202,86,2.762815631418754,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
