Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.151356615441188,1.7666740074664802,2.775841056390697,2.0667105320228263,2.0874073672108784,22,8.637266320355012,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1595677887542504,1.746726256554844,2.7902993176230733,2.125792760740652,2.1340531876470545,23,8.610826281637639,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0947553806951067,1.7890962461148254,2.784700175633523,2.1240710132606653,2.120213984377703,24,8.59993198233044,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.107881691522874,1.7591198274434299,2.7699404309261815,2.1018986532000223,2.129989105732389,25,8.580501710539334,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.128956576582775,1.7533350094352735,2.7663491639101947,2.1135378675359706,2.14954262059613,26,8.572347118179247,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1088171186177576,1.7928953525518943,2.7415602174164997,2.1003295681779233,2.1464060406021215,27,8.557627927681061,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7534072033219554,1.9754704300215955,2.28944201639822,2.10734737899778,2.2012045189483946,28,7.711312255800727,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.70259457408902,1.890963717974268,2.2366753752635296,2.154183228519249,2.216641170011805,29,7.661349106983602,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7165333924180626,1.9383149900641294,2.12288687078952,1.9657030088048204,2.3759106226443825,30,7.246341195873723,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.691769780976088,1.9739433729474825,2.1232749100175425,1.9530322653085777,2.333701137641004,31,7.216443647329472,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5084539149642326,2.1504067279880417,2.0536856482690458,2.0693480576972982,1.9635478882779482,32,6.624842637871773,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5036365884246508,2.1581163613673797,2.056699674108746,2.072575306110912,1.9651606681803016,33,6.62305661539275,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4910451463684735,2.147384431263604,2.06751734279477,2.0687649228160554,1.9280916956037923,34,6.611587742154633,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5713588564727643,2.022901953952619,2.1204723646861456,2.420568985575126,1.4780579211236256,35,5.925811836518225,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5797672436663457,2.040850998756225,2.1371913769544886,2.4567300448853353,1.4729786361293347,36,5.917465263431964,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5110826880128387,1.9802998083819736,2.084956104781187,2.4344168470969723,1.5249849703915475,37,5.877058451016171,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4937250602184236,2.217488534827769,2.163807133569651,2.523562885198028,1.4665204423468,38,5.799846670048494,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5672850377248715,1.9416810885622544,2.146477182370878,2.2512416245504854,1.4349648650759144,39,4.488178730912979,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5571378170798533,1.9109768468379997,2.153281305231249,2.217445690635434,1.4440009216138168,40,4.473394245246323,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6080807386632054,1.8747311180506956,2.130918225682661,2.1703100397874517,1.4362524647429136,41,4.432344449155627,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6097240602923348,1.799973069873692,2.1214901167313767,2.0704201048174835,1.519072345779995,42,4.397786344106747,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.620773862369155,1.791632260839873,2.1459272126690907,2.088883350757364,1.4785880914970884,43,4.3879143723637055,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5340942036974772,1.9038584032772021,2.2588158854948492,2.085504816768819,1.4250894916799939,44,4.268129689467008,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3891077713291797,2.003467790132512,2.2886723596512937,2.039666160371422,1.4347341013038428,45,4.007397650520094,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.346408042732255,1.9195905622435665,2.291846993984492,2.019176671707764,1.4197987373740815,46,3.9904711713808747,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.797442922898251,4.5952659448801745,6.1157469910009725,5.881716978868385,5.48798072809198,5,183.1536649845951,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.797442922898251,4.5952659448801745,6.1157469910009725,5.881716978868385,5.48798072809198,6,183.1536649845951,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.592396205627729,3.2705351237923472,5.731039208033727,5.208745159229863,5.116753296163556,7,109.26607198852271,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.51497344780884,3.0908239681115215,5.7243273726099835,4.48620037878989,5.09016475643773,8,107.4145698008126,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.475423091554302,2.9482383052414853,5.797066201632366,4.022580167290325,5.095780178858319,9,105.72532822255656,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.9641114752213324,3.840237986825764,5.414658324227148,3.8103701731880952,5.060436590225229,10,73.4460917699193,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.4199133124312535,2.973537678294684,4.815453167215227,2.5599294014357494,4.449068367076225,11,55.37881574194679,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.652611511814088,1.8866236351873866,4.52433829310999,2.088486413919706,4.167052024872949,12,50.243580968975124,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.925439714183329,1.8153537597293974,4.357192864275042,2.0901050313459026,3.6446582106473464,13,43.34027427569364,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.180166002164446,1.8478503096941175,4.115384211924956,2.185934872823267,3.0011286229123186,14,36.179168826838506,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.128963510408523,1.7923408882126748,3.1995962197283125,2.0636560310620116,3.024772060676762,15,34.99780632305725,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.944681463942879,1.5709471465306843,3.323523678920368,1.5402952636806644,3.383883995340588,16,26.59389441828718,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.784493331407328,1.9876259245432681,3.026391946977559,1.6721686270148792,2.1880694264855336,17,21.499979108980977,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4225915060031706,1.8864715562745025,3.3865211314673447,1.5050178735423114,2.5123128815920803,18,18.49575351542099,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1495350009221155,2.104549017307396,3.4995467858553817,1.4219638874635399,2.070741270945235,19,15.571390858154535,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1906806595445145,2.079001158995527,3.193913935963381,1.2919335841577666,2.106845237237732,20,12.795919188266476,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2886062236794866,2.205918993858196,2.8878680934495238,1.5837735164931959,2.103754579827087,21,10.862601166236791,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5520291050701687,2.436490289982894,2.3331518709593846,1.5981628150657576,2.582988067289267,22,9.138875586971272,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.573875346173335,2.4320511356328,2.3438675083385005,1.6062774179282298,2.597476527252205,23,9.134485353182958,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.462715152479461,2.339304986785869,2.27852925370496,1.5081373399046303,2.3757794919309183,24,8.991354077363336,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.496382077893521,2.4098690338968374,2.1695847533588823,1.5451618161671459,2.4197876190920673,25,8.950510729910764,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.272388779226025,2.4847038323794304,1.9446944719859107,1.6550116929814624,2.5547567827557334,26,8.423634886338412,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.30284312286086,2.4630947254276143,1.9815511187159736,1.6564441952168225,2.558136680428041,27,8.407471897477931,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.302611446333094,2.4782805538829558,1.9874651566996422,1.690126780092563,2.54976046155881,28,8.397529959649328,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.304088467372238,2.225989468665924,2.04158561522939,1.6549369096011382,2.569040156028031,29,8.201762354077955,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9980434010793156,2.146780596935165,2.154905573653167,1.6014045887865633,2.623716003958473,30,7.862175585330645,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9744067164105568,2.1574550248930158,2.1771315524405876,1.5774466946213859,2.639457278531461,31,7.842038384772229,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9970880531182775,2.1433875860919387,2.1887475323217402,1.5780955296634223,2.6280562611929312,32,7.8390297753974725,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0049176205458106,2.158918077139844,2.1894595600888125,1.5742390813025455,2.6008536018487813,33,7.775925960133753,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9655437834706717,2.1196446792514783,2.1753817878804114,1.5730164960425363,2.5920926769290435,34,7.7500479129376805,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9857042544951806,2.37347029852936,2.0712777333402355,1.4946421848863636,2.4997451690295374,35,7.43323777168094,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9709417737925756,2.236359469880342,2.291751002062908,1.4097661719789698,2.520809698100905,36,7.227645046118738,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.998759785377485,2.2906483102723962,2.33422322083109,1.5469462319040226,2.5325343263589746,37,7.063654025260455,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0562440528603663,2.3561266244444803,2.3428760848945482,1.6045593070502178,2.471260985614066,38,7.032860543589828,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9881736482849606,2.220305765410152,2.5300695403855276,1.6459914352345102,2.561906736175593,39,6.749251487943577,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0013525435008495,2.1874852610650506,2.5495941370491884,1.61850508122639,2.6508344756638107,40,6.6961719846529695,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.021665784828933,2.199407469462829,2.6015109862693238,1.6614298983654814,2.640203562080122,41,6.658477460164345,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9212453749158436,2.023657289618564,2.5146415696793585,1.5351172078611792,2.488445143167296,42,6.435586132466115,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9341333709805397,1.92161989247491,2.6063844956343836,1.4814538293671975,2.513144617088247,43,6.364945515617186,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.972864278258814,1.9125233108594393,2.611754115550831,1.5065324739219141,2.4594821560754445,44,6.345048191943467,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8935234815852096,1.8311185364397942,2.6939441031244886,1.5466526409514627,2.4075232606056343,45,6.2497418420468325,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.893423440743285,1.8311119843737211,2.6936394637142502,1.5463993930857822,2.407631883755013,46,6.249741156924316,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.607981342202538,5.713873327627659,3.20045508316777,2.3932137184925395,-0.6635111476927019,5,188.23830722826793,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.607981342202538,5.713873327627659,3.20045508316777,2.3932137184925395,-0.6635111476927019,6,188.23830722826793,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
