Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.7751491096301644,3.075052334549702,3.173568467090243,2.7319627896988328,2.3050382905756113,96,1.1519999136225947,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7528863217089716,2.2405175294324855,3.7206318637201123,0.25510276185947417,3.6771880826302854,97,0.9107540390613795,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.3736110272070669,2.3202945784726654,3.6401352264315876,0.8070836300631004,3.494444465289866,98,0.9050323831415141,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,-7.13087791356338,4.69044027284811,4.791333432845075,5.6832575789336,7.259250421708768,99,0.8159089935028874,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.2537642965665538,7.2483977211742845,5.901135400499912,5.850809269388059,12.509794763019014,100,0,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4399774747594645,1.5202001855766905,1.6389560183456127,2.783807807340896,4.840553836365483,5,99.83996510408798,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4399774747594645,1.5202001855766905,1.6389560183456127,2.783807807340896,4.840553836365483,6,99.83996510408798,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4086747430517925,1.5741255990940741,2.6195160498014696,3.1065497113914238,4.900887702489154,7,93.5643342157959,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.563203128219396,1.8729397458638612,2.6116746919318774,2.5754909513895283,4.574539023171935,8,80.06255467207819,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.752071247427148,2.085671323513613,3.21239569832036,3.0199525824499203,4.840548582927217,9,71.27386510867728,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.156260583521644,2.033506888390285,2.960817394958236,2.9244690745051702,4.336921325789531,10,63.08125080571843,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.081733682541061,1.9329975799741799,2.232983869621771,3.1361257341008244,4.301827026272046,11,59.34397958456462,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1519206863110107,1.2459985495835124,2.1066001256975877,2.9891354414564297,4.08338037971148,12,53.96502349021418,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3343845007590995,1.5016187548628794,2.3616434278159946,3.3342001751792747,2.8104844200381636,13,42.92762871696627,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9101774063569021,1.4935660186461392,2.416488807942144,3.4154830561929064,2.803313356177792,14,33.13798404684337,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.500371074575351,1.3887509860629255,2.5781577221382532,3.243280366092452,2.9011246508412962,15,32.32915508304611,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4959926643063144,1.46566139015982,2.6064172714724148,3.2226499837796934,2.9016412276679318,16,32.253822094644875,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6937590904311959,1.7163073172267327,2.4734291509465547,3.0161287735633864,2.803055930622902,17,29.03359981951735,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.613726892406487,1.812194906374928,2.6346242827070663,2.684423538701512,2.8898898831560835,18,19.6080480163785,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.824374781620092,1.9277843502129437,2.430070154953147,2.426476960628682,2.9548032553062815,19,17.40862415141513,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.938626181448537,2.00679203986874,2.501312567749261,2.7975210680928324,2.9256775267842183,20,15.693360533729855,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.409704153964397,2.1207635835604943,2.487078528073771,2.7819421886437667,2.462829884055536,21,11.07260526579013,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4188015944006245,2.309893488188262,2.4244096394171852,2.6623896773684472,2.323862626383118,22,10.092183067446767,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4130048139842657,2.3153178522529525,2.4448239008866777,2.661490682283608,2.333263327452288,23,10.03561387019179,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.418848887896771,2.3319222614321746,2.46668220030414,2.6486681406049915,2.3469632095929174,24,9.972777123320345,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.429014666196603,2.34135438144993,2.461193638028543,2.6371633467143676,2.3578584218977725,25,9.89304746438606,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5766896773332304,2.3536968315138727,2.4397362179790245,2.6660137308945253,2.2549207850508206,26,9.541017662614003,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5706519616325614,2.343621879390172,2.4018976189167365,2.7896745947751818,2.1892720074488254,27,9.232922168668264,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5859903758918175,2.3429075899702534,2.378227827956458,2.788987661324091,2.2039122549701196,28,9.2250804847592,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5853199639536686,2.3431382752016257,2.3782465306855536,2.788193348055955,2.2035466296829074,29,9.22505652298275,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.59953200469694,2.3301027971573913,2.357107462306985,2.7705006150063562,2.1779044344502267,30,9.212846653044881,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.660514931402674,2.3865740458887044,2.3223756560495543,2.874780908534804,2.242662713495353,31,8.873583705174905,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.698120833359884,2.3663272425081354,2.339986063509092,2.8429365156184208,2.2661172192432275,32,8.746577462313857,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6127042838220778,2.287721269732062,2.0752928036270464,2.8932584858962382,2.3621372498980415,33,8.334983479240979,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6149461191064884,2.290891871294846,2.077452041519561,2.904078697819865,2.372237595473932,34,8.33313509633981,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.615553832990719,2.268367009448628,2.015801107132039,2.8763389435196918,2.345643240538233,35,8.301496599656634,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.615494829755732,2.2683970187110214,2.0128774980681197,2.8748486556615758,2.3453177101661784,36,8.30140762171447,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.582171259332159,2.2821190266596814,2.053417924158531,2.832035768949345,2.350783721881638,37,8.15213716951231,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.517263703501899,2.2447775689343974,2.0080439926208355,2.830256690335664,2.295494661229705,38,8.076190499223797,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5225199036058523,2.2793660639343405,1.9748728762053216,2.75984995939375,2.3106948072381606,39,7.992926271418765,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.530308266023517,2.304505792794295,1.9946119334788996,2.7721853493463886,2.3289902917128846,40,7.957996214976193,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.643692583311629,2.3171668700040104,2.0151846837567122,2.9004544290766145,2.3732203423533242,41,7.829447409738072,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.647650880090584,2.3644052954453594,2.01978578716341,2.951944765515464,2.3742459144150825,42,7.7485905675820685,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.625684728695922,2.382060750481561,2.0584804369850636,2.950565012812941,2.3850635069746677,43,7.731114614856642,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6938457964609426,2.3800822399715407,1.9349318975021685,2.9759730411464824,2.3686760330753533,44,7.675849525020382,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.782446902386674,2.3665641109965523,1.9523315233293332,2.954543654794426,2.4124715775131014,45,7.633197725224151,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9331524257388883,2.489856688394446,1.9206096179299876,2.84969665155911,2.4444282515961087,46,7.30085454726703,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9412328786473854,2.447152682497885,1.973371020044282,2.84241082292546,2.436196197772552,47,7.267155288726661,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.918723709076654,2.3709465255587685,1.8931280944042568,2.8139393071325225,2.4597392596538676,48,7.1755038369064685,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9958093600440074,2.4348289385446034,2.244910308264197,3.0954062792122428,2.5370323924146705,49,6.9438821915788775,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.967616690270685,2.4365004274200484,2.2209596471866484,3.1087810146171027,2.509374300378657,50,6.9302613277539065,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.94945362937042,2.4392616703423444,2.203132330946945,3.109361962474053,2.5058916180783943,51,6.926542008578532,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9189956415228364,2.3246318737871534,2.0198849320439662,3.0649367549817845,2.4738823646309758,52,6.468333486709481,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9070676677646388,2.326863599206699,2.0538290576230196,3.051506067844696,2.4975988780448466,53,6.452637911935167,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.887262178972988,2.3648011200302985,2.164343043707905,3.146666403689257,2.5637441206740323,54,6.342034019065384,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8612161423874993,2.384202251293235,2.173458004749135,3.114667272909532,2.5533894068444014,55,6.329048410455524,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8785236554966733,2.381727798120169,2.1739228179560652,3.1027912072141133,2.5685604848451247,56,6.325728913642592,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.789423075387775,2.322333875758766,2.0861335766252265,3.102999652400209,2.508095064246905,57,6.102241958483131,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.90476295435291,2.3136005113809865,2.0556805490323105,3.1014979035850576,2.4512731702848174,58,6.040698563325718,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.861818796995889,2.312216131492846,2.0350849459588636,3.2019623340275274,2.4331279207693157,59,5.811631373785541,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9563363341923723,2.1828075743350146,1.7287369872485643,3.2205679881762324,2.4304859594923216,60,5.057871731787609,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9539925522406776,2.194360439684157,1.7439041956167658,3.21071191524157,2.4281841602135272,61,5.053593195165746,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.936513405952951,2.16629976819373,1.8186754499194586,3.1932431689997665,2.4534956507033243,62,5.007072706581225,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.948262897616542,2.1682021897907435,1.8054854207040258,3.225818863237534,2.456805644846724,63,5.005371946634461,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.041719441320411,1.9998455167870817,1.8714506088073923,3.087257955765281,2.907204216691508,64,4.276310909469792,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0521625174296245,2.005805706260802,1.8830804385444861,3.096842999847359,2.9016549878377185,65,4.275080448965036,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.050712817338008,2.039921107468848,1.8852119800007383,3.1326885397688398,2.9117729467986226,66,4.270493500528995,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8911467396352797,2.2190466090858956,1.627923964990467,2.7841399970834715,2.6924120482826766,67,3.8216100023841673,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1058525705814417,2.111607537136578,1.564273338272821,2.9375733342582655,2.754208790696654,68,3.4675238166689453,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
