Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.381729617100122,3.94126181135351,4.503858421539278,4.261473974199021,4.023666607904235,38,0.974082649708512,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.370417293931404,3.95824321041526,4.509156147557778,4.247207430812206,4.007170133547135,39,0.9704144676369512,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.35890359185252,3.921347739449085,4.475610971345977,4.204621319227613,3.9881577576838527,40,0.9458391358931602,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3540489505944056,3.9401412636387314,4.464398042978481,4.179218541617117,3.99537590335562,41,0.9395099944400769,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.364068694577303,3.953018299659032,4.488917890284072,4.223647908964394,3.9591936889249744,42,0.9281815458190094,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.418875837996185,3.9100190572648255,4.474963990806749,4.250081769425569,3.943463615271448,43,0.9201475027710756,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.418545892654099,3.9075714678918656,4.47905573814557,4.231134175751689,3.900628320862881,44,0.9098954876342307,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.448572577589673,3.9421266810056226,4.5229127239919436,4.242861788484662,3.998909543415363,45,0.8823404770379417,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.442993368968832,3.9523145773416926,4.524503855064116,4.27606560523655,3.9318634725441677,46,0.8624876491323583,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4402342896673925,3.9511320804409866,4.526203218224652,4.273537325122081,3.9299685889841762,47,0.8623836949059397,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.446129877909108,3.964664169512803,4.524496546996832,4.264680814900995,3.9338492724280614,48,0.8614086947647531,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.457864837759284,4.042197996868372,4.477075276518646,4.362083372600034,3.8912874444462218,49,0.8138059718253257,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4518819275529635,4.0509359481627305,4.482418711909013,4.362744179188146,3.873599392630432,50,0.8116619261630792,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4667150364090595,4.03893669677876,4.463815787153064,4.368639500829426,3.8946456209863736,51,0.80956133829386,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.496102139467972,4.024831707120254,4.432239282042292,4.348396184693883,3.9212614668177013,52,0.8015153537407537,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.483414104883863,4.039455672225518,4.414294055251635,4.343709592534208,3.930944081619098,53,0.7998408912409833,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.491548976728526,4.019758986825286,4.375113631033745,4.398592573085648,3.9246439153257247,54,0.7719074932113636,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4282661204697105,4.023224491809504,4.3693531547480315,4.4270764511271805,3.8740669215366315,55,0.7492814793959426,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.420702851289848,4.021829647894586,4.349066551544766,4.422172279060315,3.9020734356802262,56,0.7419390173791142,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4369870509105915,4.024556248663768,4.348065961492121,4.409476868474921,3.898495005378494,57,0.741272433365741,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.435906510361807,3.9954855788322012,4.4345909200430915,4.304344591070814,3.9367026667094605,58,0.723160667421744,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.422783376020546,4.001053142700608,4.4409212393918756,4.32864991498161,3.9224660167033094,59,0.7192045457228748,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.420412546251407,3.880019860977865,4.4648759988752,4.295688475803429,3.946801325265372,60,0.7065960251250948,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.383507846175681,3.931073431777422,4.597311118143302,4.26437537557941,3.937168940111809,61,0.653295150366097,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.450441017127682,3.9676912330618643,4.552236628010732,4.153798913378798,3.9369257086978005,62,0.6283309662605608,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.427682685230111,3.9783437621373285,4.685205721835466,4.171395836674349,3.89833533295969,63,0.605515428750392,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.427947844937975,3.9779100996628194,4.684277897280518,4.171712355052252,3.897691051937811,64,0.6055129771870411,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.417057804113476,3.9686227215723964,4.69138100317612,4.157507585175436,3.8783442379369784,65,0.6008235311269103,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.449023563812265,3.9635117556241277,4.654030298913893,4.163440892761006,3.7441685418476522,66,0.5714515141232991,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.327897429775149,3.842448362120957,4.521860237241829,4.1681431490002785,3.8091309401441724,67,0.5296568467778302,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.317636499069049,3.8463144526589086,4.575156439155655,4.13716422014894,3.8221378497092244,68,0.5196584328109254,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.308684159215958,3.9039637958167432,4.619610656678822,4.119722745801528,3.794968282149322,69,0.5069113216429866,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.225511027648497,3.9033122505270583,4.570861112110148,4.295321285511945,3.8823985307612188,70,0.4718172926593745,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.254578840750513,3.9244253848964306,4.653229860439323,4.163025253264321,3.9415927951422813,71,0.43756479553482686,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.284832612035998,3.9637845607571247,4.70728329142601,4.106255016457835,3.9325755501745263,72,0.43445178918073646,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.222639740949281,4.0828369472774595,4.840545641213436,4.0868189897559795,3.902259010691956,73,0.4144472569335056,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.467942595653133,4.208095867421812,4.990744105554009,3.7930806589640214,3.809277157946881,74,0.3676899887149217,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.478418878380628,4.198489971680847,4.984681013578256,3.788862204672393,3.8025429277350717,75,0.36746245798097216,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.449820286073217,4.214108181552248,4.997493826500018,3.7991369503879877,3.800574464474629,76,0.36672460629572534,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.377630003075059,4.221416860915018,5.00455326259306,3.7574475753846217,3.793617227615366,77,0.36051502768226223,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.320519319832076,4.216734942572281,5.065103645317403,3.77292287238631,3.805062029248578,78,0.32331747280038414,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.287949508042781,4.131041555807914,5.07402556828928,3.799756058742962,3.798459797920065,79,0.3137958738630685,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.28936126351946,4.1240389408410545,5.0698649438867065,3.79228256990514,3.7989152618327062,80,0.31155301883840675,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2905730369919475,4.128050108880455,5.089619505366466,3.795113214589136,3.810321388185833,81,0.31138736950144885,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.317583137471409,4.166903771381393,5.077331269408014,3.654614932863099,3.806276810893016,82,0.30814699145915264,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.334552977411685,4.1960470088714645,5.108802128117687,3.6881200639664815,3.8245946472172405,83,0.3072586440430599,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.287466927155849,4.199224083221872,4.960302997863342,3.7047075704495698,3.761359617789099,84,0.2943907613842683,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.415464993654582,4.1867211013761985,4.882686564432678,3.7191051259139085,3.748312936412865,85,0.28173223909651884,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.591603150391161,4.111982825468314,4.5033403452262935,3.632745753791526,3.746509687842341,86,0.2417452321753119,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.778892782355085,3.867068323872101,4.35658132843659,3.806207870269362,3.9134263495495283,87,0.20989293864568082,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.560484499185126,3.898925690456235,4.358696923717157,3.9322893442227187,3.92982688836077,88,0.17831286104379618,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.754364822860199,3.933348982873499,4.301877788819476,4.097647096262196,4.071324919050269,89,0.17359988846603547,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.7599077163731405,3.94331405251059,4.313383608942981,4.09824143335463,4.071958730198233,90,0.17347153457372705,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.7582028407840475,3.897595978612619,4.203712647455088,4.272973803235796,3.9794811033377964,91,0.17149509412333158,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.882768876386742,3.938650329388099,4.43701163875596,4.144547104907836,4.171385719894409,92,0.1666788985187811,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.7040814635053065,3.583374568686582,3.5800889865617713,5.111007604912252,4.019907619989064,93,0.10600667967907464,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.799982391793405,3.3057230275536025,3.3630145796462,4.9083808243823706,3.8942740344615654,94,0.07255097261029121,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8010425771245915,3.3236304403286656,3.276082574054394,4.928084551081708,3.8602355227782215,95,0.0719018561476475,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.850200757740711,3.338029409860558,3.3467993430054106,4.851092492313553,3.9433775586647535,96,0.0717950197270653,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.30499223047705,3.4618839713366736,4.508804124856256,5.056068591655738,5.275932354692909,97,0.061961121909913854,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.611076798602712,3.609607633602562,4.426754413876853,5.89035752964186,4.850030968354967,98,0.028838256745316537,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.653417238502015,2.5821350516233523,3.2115862745768853,6.282604686948277,3.021186192888741,99,0.002329617476033031,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.775385706795454,2.882319862904449,3.327709785958647,6.219104876879932,2.87905485929209,100,0,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.141085895607416,4.716908521229269,4.988646254171121,4.362121110099999,5.020161714076645,5,9.369273825854622,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.141085895607416,4.716908521229269,4.988646254171121,4.362121110099999,5.020161714076645,6,9.369273825854622,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.159945723923774,4.707554453204418,4.653931805574872,4.388775228594784,5.071548563517066,7,9.130620313120874,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.220735671972494,4.634920773766781,4.467333966465889,3.9162991122309543,5.062441119972903,8,8.456522058594544,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.246625506831778,4.623342272595709,4.485023953670041,4.041069504791147,5.091628203682622,9,8.378659372398522,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1305423263189445,4.483667439612978,4.406463071298574,4.3230239584832395,5.188627622084816,10,5.374394174432332,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
