Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6068644869154047,4.476742563892924,5.18651272567249,4.560760407742554,4.817080636313756,12,5.548930157424484,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4899683455863633,4.474216190021625,5.185644453926185,4.566244103851774,4.822358510039658,13,5.514839754846951,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.501111559726546,4.460643189489455,4.829631367741153,4.620215831637917,4.77133807621862,14,5.22556945133961,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.631521294452915,4.595555865717915,4.7991471039591955,4.585808188275976,4.75039162521167,15,4.7040764864346745,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.665273543038849,4.5053797046248825,4.760053370543232,4.573587815143344,4.644396548965601,16,4.3692345210391705,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6910915812773335,4.483505538392758,4.776984243723971,4.572989210143349,4.657900304574314,17,4.288420504208989,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9519407652797853,4.29595639926692,4.821713224750264,4.547206677777388,4.8060269604065,18,3.6319405190221326,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.048519183889467,4.504661281288557,4.906622133518267,4.553687985665926,5.009116535115929,19,3.047271450403303,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1492826919154435,4.4658194755203935,4.882655327506458,4.314113194575806,4.9690146904492165,20,2.9197265344413355,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.119305923250178,4.4457831103469045,4.841385126373522,4.307790392765701,4.941288848200423,21,2.8596795939780777,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0765446934303196,4.360057020113898,4.909751292680348,4.2733391745467175,4.947071086137932,22,2.4574630085217466,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.050891830726209,4.37367666638934,4.910725476644197,4.272626790091389,4.962060726796168,23,2.449814806211298,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.136865138625989,4.494394784582771,4.639321220209145,4.237284084549462,4.963484931014657,24,2.1575763875274654,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.135826712276743,4.478345099691402,4.631794028487022,4.231520941951507,4.964563960110374,25,2.157002370880784,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.143349417841772,4.444880724974342,4.64467714616789,4.2540682404771415,4.939636826688482,26,2.129639130268582,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.206170416896067,4.471052726281473,4.6387826607325096,4.294838572073819,4.916315697409862,27,2.0553222083274996,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.198048449234006,4.367692068391836,4.652510057851693,4.309876017566117,5.002588233320288,28,1.9871257421722703,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.318605534355859,4.328989458968089,4.479428419873867,4.20251264519688,4.9587262161904775,29,1.6348613050066574,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.309838221695275,4.351504066558872,4.482981295994323,4.161667686968426,4.96088986813827,30,1.6149814951218011,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3079429182715465,4.3786332828839,4.4826977915498505,4.156972727083785,4.951306837351831,31,1.6049858244058373,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.331035051529695,4.371545016353711,4.483014928242879,4.139033549556712,4.955689950021579,32,1.598501886243339,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.36089558064419,4.39952856255072,4.471028406355975,4.104249407799281,4.975712286861471,33,1.5589007169561013,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.368335892398829,4.298113409600214,4.453678704736138,4.111914125522709,4.989439567193691,34,1.4115624663503346,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.22893282414718,4.445628239951418,4.249550315415203,4.088195528819749,4.934615483711675,35,1.2524659385097392,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2422181487860025,4.371254445679059,4.189289137981134,4.050020453636595,4.800735531268072,36,1.2026177436604732,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.239222766993999,4.409707831158574,4.1625214820724015,4.06180182421047,4.7775167058116255,37,1.1677644232128648,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.207976397529139,4.256584180302773,4.152067927406277,4.03324258300964,4.803901351612156,38,1.1239270291042391,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.173207950724159,4.24524020440011,4.1453908079473845,4.017906024271348,4.80161303758466,39,1.1194134526601132,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.201016361541941,4.2985676182558015,4.111958652690515,4.033222327922606,4.751111474793599,40,0.8713861766312614,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.118723933311917,4.31999516577736,4.102508736993777,4.008963320026326,4.728245039922003,41,0.8596143093735371,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.130446576980127,4.319480120313075,4.099086606402218,4.02675284347187,4.709391811901468,42,0.8510486134236082,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0799242834767515,4.350408868389934,4.128707414910309,4.031893905614591,4.718985237839736,43,0.828406621226714,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.061127519423625,4.361179783796956,4.124942279686395,4.035450642351517,4.716181203329287,44,0.825804537621534,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.050427238283168,4.377015649376569,4.120895000427108,4.022908238365155,4.70846773429578,45,0.8228110953874702,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.963847499920078,4.392312634186676,4.12728279603649,3.9764879645133364,4.636173859311403,46,0.7971464705314302,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.963656953005272,4.391498113676912,4.127608483126925,3.9761656852954035,4.637798169684323,47,0.7971322602621695,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.960592118255383,4.394332406321537,4.127164902867559,3.97307236810952,4.6393335168008845,48,0.7971020712257103,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8799756301882513,4.4005326274062915,4.083554895557064,3.9117580514447865,4.637543213383591,49,0.7671640980320196,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7063570680890288,4.229363300972739,4.209614071282904,3.8013081555159767,4.6116875691749275,50,0.7038507022897165,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6262511440596934,4.158138300551111,4.226931639289264,3.743183465888342,4.6402903938904805,51,0.6645928502206575,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6792924279670065,4.234842944373091,4.219932953448868,3.7515794504029607,4.672044648989086,52,0.6490165116740051,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.670958773154126,4.235073102250589,4.216567431506561,3.751475772398354,4.6714255931679975,53,0.6487469011592117,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6288245510879786,4.258896738661868,4.202565976621997,3.7461311049000376,4.70086649739532,54,0.639864673517249,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6433887822378637,4.230673751892446,4.2256159260422965,3.7398195330196704,4.710937669892042,55,0.6350678589985363,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6729284999377763,4.243986400775696,4.22241869218908,3.831022444585158,4.692393349041113,56,0.5911007556302609,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.658880239299199,4.244359052926833,4.221757395755342,3.834397443309718,4.702321648428945,57,0.5890239450513293,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.64884267614625,4.233152140445928,4.239081249296898,3.8324350380981484,4.692888517390711,58,0.5834676677074319,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6750959277729165,4.2432831898939005,4.242783069117401,3.8618354434225695,4.66614294900218,59,0.5777991150737971,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5962696697783416,4.3047387752329165,4.237362128254307,3.885254211748947,4.721760393791421,60,0.5453962662578952,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.550796726415109,4.194082976468534,4.2538981530429885,3.930561066377234,4.707948285098214,61,0.4296715703926504,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5508047607031585,4.180813963308533,4.252561079260508,3.9244663048242523,4.693431604561013,62,0.4280880444247167,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.307831615123221,4.34203282832728,4.255014479985237,3.87955618178532,4.763562565344448,63,0.3564099264949172,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3115807338277756,4.364479277710215,4.216426006263073,3.9193884643708214,4.664893737713622,64,0.3014165159867091,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.33224946283004,4.347378121442289,4.21625767921551,3.9148251129769247,4.685806818157883,65,0.29804481543292854,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3040970999546047,4.489057044251528,4.140744388925892,3.9722036983658304,4.672470448438772,66,0.2534764451444805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.302669230007599,4.4892361368868645,4.136490231119081,3.9750428425214968,4.662298024270729,67,0.2532841547487483,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.359982200656343,4.438548266100087,4.108124024475239,3.8555549621364498,4.658712028207909,68,0.2268108347879207,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.363566348257948,4.431985538134167,4.105503847079376,3.8606581188548317,4.656870546532457,69,0.22673503123206712,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4023952357529414,4.458548130710823,4.085884024954957,3.892895349955962,4.674420376878907,70,0.22307373561352192,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.294833411925861,4.526661349678205,4.062603625887815,3.8875454559496485,4.7014594864738335,71,0.20537973419897204,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2370822097136704,4.557429243763019,4.036568092093685,3.893974552152801,4.704712268863999,72,0.2017041989131805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2157127425516485,4.549415287116266,4.04298779618021,3.8900707997883885,4.70154647295719,73,0.20147818567020262,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3244480562922814,4.570087472041929,4.05639702011211,3.946451909013357,4.697678779993091,74,0.18999303776962156,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.388075222675881,4.583378445333646,4.094404365001014,3.9406922492970007,4.612948770271216,75,0.18244450578395063,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.204836727585953,4.394184385390242,4.073828325023109,3.974345555127521,4.619604037264257,76,0.14585663535954213,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2096022302670786,4.3915339947379275,4.076603245902798,3.9749253862380924,4.620292552454491,77,0.14556391426409088,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.211242391436062,4.3900296494951165,4.073232101198694,3.974809090546968,4.617903643669779,78,0.1455429156610569,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2108365508197987,4.367275656316294,4.075160953379835,3.978695705520547,4.623511564283791,79,0.14514346167852157,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.274962192535029,4.375592236992725,4.137271580331715,3.9971677785151467,4.628259859086664,80,0.14145256993105657,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2853409686497734,4.375936700453344,4.1674626006630415,3.9928976246759125,4.605537442084676,81,0.13387163535626254,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2538500445301755,4.422793814878051,4.164348314335814,4.01639904744436,4.6350628154860045,82,0.1319134539694649,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
