Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.28982249011215,2.116431025895874,2.4959974183882436,1.3968075545075893,2.8759713975637857,27,6.491066278919839,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.286006906231912,2.14159027154348,2.512870118261606,1.3951864894129316,2.854201545393795,28,6.4754074341463355,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.194621879901838,2.1348595329319284,2.532872950041037,1.3038283464187703,2.843151024953258,29,6.42958074251668,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.224038169683511,2.20616334598652,2.5180291072251513,1.2956493929704687,2.893431701126836,30,6.298855559957928,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.266235336353061,2.2499413256742606,2.603837330073886,1.2389043854067516,2.963218879731021,31,6.100693815207851,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.300238452493283,2.2486024584032087,2.5933406031795494,1.2411022258769326,2.9289823745079584,32,6.024068630895206,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.2167807681408656,2.075427901327017,2.4978143812753775,1.0354631976207809,2.9935855407786454,33,5.7669403978466915,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.112933453639129,2.095027754078192,2.459467163650556,0.9791800184066269,2.858140721657201,34,5.672589946254959,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.166561955797685,2.168519210483405,2.404669440899512,0.9334272757793881,2.8414444524375773,35,5.6069391453779795,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.242230981543167,2.1436759470151934,2.4271517216720504,0.9112734115648855,2.8515766781149035,36,5.5471443145599695,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.233237814869919,2.1252434553006423,2.433416550893232,0.7630912887774727,2.7773354687819953,37,5.463343864231729,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.249546447647024,2.12483226401175,2.4610896449792716,0.8013443766181925,2.8119787417557567,38,5.4355853093928586,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.238295060437077,2.094050753774319,2.3825545084422752,0.8510881258622155,2.7986523545356707,39,5.317814109216984,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.2409551618723444,2.096637063416537,2.3831445313594943,0.8530442977113756,2.8002760115578047,40,5.317411956080501,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.242739653995892,2.0920361639868053,2.483305817868375,0.891352453984199,2.817567798864115,41,5.2053670888117205,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.156780300939087,2.0527081735206787,2.4477116082918324,0.9377964575052645,2.793040988523951,42,5.153774479074445,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.134327532959995,2.01549880040786,2.4222831556817823,0.9338944956407544,2.803760732249052,43,5.1155691479361405,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.197072372279002,1.8994395936037898,2.276516751115571,0.9197188457183958,2.7598152277434544,44,4.998572117469266,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.184264460271249,1.8720431479103008,2.2559764916448173,0.9204964469073805,2.7624282948825365,45,4.988258207425966,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.214149198553255,2.1327721143371092,1.6771646739827417,0.8788501531114253,2.6488932450881033,46,4.209472537317003,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,7.3246873810228275,4.571894989407953,6.425091245250928,3.9575444604691254,2.5334052920132613,5,139.58951056415447,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,7.3246873810228275,4.571894989407953,6.425091245250928,3.9575444604691254,2.5334052920132613,6,139.58951056415447,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.571283886176408,4.970533657986038,5.342514428862632,4.100998180847249,3.3219662937383383,7,109.08079266905817,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.3115845602151195,5.241768219804128,5.060678938521988,4.640565790119534,3.3322686024477233,8,56.434582590478726,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.389478294815881,5.154174835791343,5.050206703771174,4.648584160032286,3.271014787524642,9,55.97637597124736,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.744546596726146,5.126009231923262,5.063941115283658,4.6357843923613045,3.1635690860466728,10,55.3194199054518,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.987550404107012,5.083719082332666,3.8003617550596025,4.4961269682191,3.109176626290751,11,52.740827178206395,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9930792399784014,4.630317781839742,3.2059078519712068,4.662858674004703,3.680966436443542,12,35.7220733821038,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5736454235416684,4.891838378646919,2.6569914179756373,4.77974979011916,1.1826277551250906,13,28.765422333209163,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7267998391696815,4.7434650506929605,2.862638617799095,4.996160671313677,1.1722773519896261,14,25.344575736379717,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3542233293812984,3.707421894738103,2.8193147501632607,5.180141034731902,1.3925555303043116,15,22.272264051606964,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.588561845290917,3.539675768613552,2.832552485875939,5.377399636302556,1.766767022286738,16,21.190822993603305,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.542292501764877,3.5018015169940475,2.628815032680272,5.156295624470701,1.9867268150738588,17,19.613063971242333,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0179710690486874,3.204564634405818,2.471573554022153,3.85463676206608,2.335711746664536,18,14.461067759924255,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1310300795191255,3.1153076237731545,2.3825145090046265,3.828940119648365,2.333465120527863,19,13.835542244925813,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.076955684306903,3.065534649151269,2.367312747624775,3.5066077492542536,2.290155321189259,20,13.709090820549891,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4140320670436415,2.5353381073546246,2.4194668717203407,3.054282757318422,2.6574087885629263,21,8.609953713698571,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.692019228423924,2.619916740388312,2.573567215175537,2.766901821813738,2.393545688327608,22,5.992942159419616,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.690112641342874,2.6203569448184947,2.571577910695901,2.765771349651416,2.3921370586279003,23,5.992887750602082,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6876614595965105,2.515633185763346,2.603045196872753,2.868027109694193,2.439656739543195,24,5.854578662981467,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5949890669507005,2.5232743247227014,2.5796599141166485,2.851439844974146,2.404173302858771,25,5.7825537861195535,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6045163929142796,2.509585337003708,2.5891055605059146,2.872249798525026,2.4083071168859034,26,5.760055430483395,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6102347516799576,2.5185684083660824,2.591971553523522,2.889740698195571,2.41135996461645,27,5.755270819290256,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.612023376735047,2.5230963007939433,2.5910743379693666,2.9369007065117123,2.4506376454365704,28,5.731549973769594,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.621278703741593,2.5765393940372836,2.6417522170932646,2.9358299678349637,2.412955328437009,29,5.709545232162954,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.560249652313825,2.570451806009077,2.609636718229154,2.9019825760878204,2.4319886881534485,30,5.677242941289531,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.388422149974233,2.635095985101296,2.747919555717549,2.9586622336172423,2.501657821416822,31,5.457356839031612,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3442352866249774,2.586010200717168,2.7872920670577535,2.977490874088887,2.5463853210555296,32,5.408236667214389,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3321624038832987,2.5821437899062314,2.7813838807683418,2.990152787042987,2.5544852809572576,33,5.404976643808172,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1891281602110224,2.55104713553632,2.6084221887367227,2.7434467493382804,2.5522641932750676,34,5.108530736456058,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.158432023922197,2.508292138189203,2.489446888993237,2.775291462355737,2.5492746234736225,35,4.914719249289555,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.158281085912313,2.5037811557949947,2.4808371717194553,2.7704255730142306,2.549738598532999,36,4.895050834286071,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1826536074784304,2.5089351032009772,2.4318873768689864,2.790982745244534,2.5173639325243737,37,4.814070721844702,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.200033777699302,2.5101625539421937,2.3685322313328023,2.7473262869744968,2.4512807078195604,38,4.696664339098751,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.128859317069935,2.46100538534005,2.4202577655408906,2.715123381679002,2.4504508798831006,39,4.6320230227411034,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0246495642125533,2.5084765233886017,2.3643241968855433,2.6913760999245446,2.3819973157094534,40,4.45851335512782,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0562435358504203,2.4920654931065287,2.3408957424912695,2.6997938770739878,2.372694115129831,41,4.4431441849286175,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0488237761976333,2.4581074816579096,2.2951879573754663,2.633735429119909,2.3757281567458857,42,4.43361509654038,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0515825453803607,2.4613225486022983,2.29665767971713,2.6467186655129282,2.369420707846745,43,4.433229289678244,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.123421741832975,2.425088762457134,2.352734042092944,2.577361454144831,2.4319970579377492,44,4.358633688719354,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1581225781053552,2.3931589914156244,2.332440442466737,2.558294268348175,2.4329388053015655,45,4.335852070001464,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1700371727128376,2.3363392655154565,2.30586280960716,2.5972064276076288,2.479197452960326,46,4.311171087391937,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.4072671068005045,4.612273464267298,3.655874844475083,3.7259576297549195,5.03303347836608,5,127.84683827631274,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.4072671068005045,4.612273464267298,3.655874844475083,3.7259576297549195,5.03303347836608,6,127.84683827631274,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.078819231619418,4.682028257774812,2.291559485339105,3.799429534282909,4.780095432213893,7,117.76046314294183,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.648633014738392,4.228323254767462,2.9705144291873435,3.9055445049309676,2.2079984856974733,8,97.75139509102823,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.032712875206072,4.4145778377773714,2.528199857156432,2.622050224290785,2.2812538012159926,9,77.128295951833735,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.021734211832433,4.514367317233777,2.2010435308237786,2.719974969557352,0.43802295197488805,10,72.0729394872539,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.078357185919396,4.64946141482647,2.1978079889917774,1.8665903905835106,0.7134788399272092,11,71.14148888825518,2.2863779812391227,2.3125396582519535,2.3749835208615906,2.108061354959699,2.354038184746246,Method4
