Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.107891765006745,3.550220432885582,2.872213553167233,2.5202259297491385,7.826038417690412,16,136.03973547578585,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.063682276930997,3.9245390041293122,4.643952235395345,2.2768083730688713,2.2377010216497033,17,115.93465305499308,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.935771309326275,2.7601747972004262,3.3419033167905585,2.7754072699387544,1.890614465157834,18,89.27931263541693,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.675529502848236,2.8259539142104937,3.0424005536920253,1.8869422272076928,2.610788575319401,19,87.40227738934873,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.71638160973091,3.0528618840911856,2.59915713912871,1.636732693101372,2.784040051234311,20,86.53815479484824,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.729724692197696,3.179092948408979,2.192769044803471,1.946749082735205,3.032385308164291,21,78.89818037168543,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0561317327827284,2.6907326468473243,2.31569492538595,1.8020105458215765,3.4784951732433456,22,69.81128726001026,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7335301119649946,2.4227348763551837,2.2927282123353794,1.3468143057429651,3.7495952139985285,23,57.275424358217514,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.156413055823705,2.270503608886833,2.497937598477073,1.0853207843367854,3.869419249429208,24,55.094846485939485,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9443101559363873,1.9191142650943585,2.9211243779665708,0.6540444934079753,4.882153094223448,25,50.33990204226847,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3046662906063595,1.8778951551633607,3.6939348201619606,1.2989943140782607,3.3840122507843944,26,37.62879454861656,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.981269865756308,1.146549695123968,3.887504644791727,1.6091940789596864,3.2413295444830434,27,35.273320796769106,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.933237950577271,1.7060235665869068,3.5409737669050947,1.2904576657799773,2.788046196623933,28,32.53025079954797,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.165808392429776,2.330853924772791,3.51703344335029,1.1847121186441465,2.8121111792795634,29,31.15336603969517,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1292207142014994,2.275512281329687,3.1249769323449677,0.9849082186656785,4.181889189251013,30,24.85805787236893,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1721096485857996,2.169479716393474,2.832652896633457,0.9764174417346254,4.284360885261208,31,22.712624030013234,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8346499188743866,2.3608272102457697,2.690193409879686,1.1403506785973285,4.2398440434413835,32,22.038607742989157,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6348003008391117,2.0681682503133683,2.485126292874824,1.532414377336405,4.422955971465868,33,19.690969799603955,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.26143269711184,2.769121227191684,2.530287553196757,1.604140128974026,3.209665258329419,34,14.343535589154278,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.098873881601298,2.957774075842673,2.7549615062123647,1.816685324692257,3.1784256865548155,35,12.374447921441915,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.153810741099045,3.2187051134053144,2.816342394835599,1.8221609137091073,3.027899388425423,36,11.24766246736013,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.177206933581486,3.123783882890187,2.7475918490314357,1.928782083150177,2.152000338706234,37,10.324574513709095,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.710948957228785,3.2296319554830006,2.7918310766591388,2.1388350175022395,2.5131334254652784,38,9.462746629237861,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9156014813615525,3.228245600564591,2.9031409679670914,2.0779303771140087,2.0961575608478316,39,8.678411258444061,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6664029757295324,3.2126584965835008,3.0178563666676506,2.1063706835220284,2.842091698050683,40,6.4954279903561005,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.720881997730329,3.1370161936321734,3.03982148806286,2.0506991229850327,2.956936501462934,41,6.423775695437538,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6876257825197856,3.0496684775554592,3.097049478908631,2.045657942751663,3.0345554316545633,42,6.337031160783033,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6915081795132396,3.0502595705759132,3.1073346431104065,2.041469932288216,3.03913455984943,43,6.335741538884697,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.736375563300112,3.057303047745174,3.1052032689652864,2.0246338182070596,3.063674469052338,44,6.3311555420485055,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.701284129166475,3.044979913093722,3.043033493798523,2.0053911301114242,2.9967580053201393,45,6.310236527408991,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6903041961367267,3.0436413297289078,3.0355841859649995,1.9976392418301443,2.978504573641813,46,6.30520934613596,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7401509550963374,3.0157064296141862,3.093358355966759,2.019425540413656,3.0003050213313243,47,6.2856020303376114,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7767168109928075,2.944622578016853,3.186750430303392,2.075495879749349,2.8920373751912885,48,6.215006874565754,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8486853315336007,2.9877805244212774,3.214695008839327,2.026227611223118,2.919512867440439,49,6.174497456262258,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8462270160524716,2.962438951656423,3.1952494163351517,1.962333044097179,2.863956428921993,50,6.152953565681816,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5391232056285706,3.1744808325093374,3.1973522149904996,1.893326942394,3.044100847767675,51,5.842323915113981,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4861308949270042,3.2901376425854396,3.0594574505817094,1.4567035689517112,2.9281716814208556,52,5.542297317146263,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4569218227903207,3.3295521997980657,3.065755584417759,1.4077451103716605,2.8799643708525493,53,5.5282635898800265,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.448620296295249,3.215884272323215,3.0634351562432487,1.4332175368400064,2.6999104042016664,54,5.407493853676839,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4399832558177756,3.197514169210668,3.044067320733463,1.5012081653767515,2.6898946665286627,55,5.39391668870216,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4352504802125896,3.1980781976041444,3.0385311255682206,1.482404690763695,2.687520595983969,56,5.390533461084111,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.43443063991109,3.200600307512092,3.0324733876042775,1.4863641474443234,2.6788814334325637,57,5.390487846296734,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4284449426938584,3.21263826294776,3.0053609303209288,1.4600690042385975,2.7430096239934985,58,5.38384115432532,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.452891621274639,3.2397012961644793,2.89547835302379,1.38541255830944,2.7317767569697358,59,5.303372891702206,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.479141429158991,3.1386447774905943,2.8708241092707087,1.2957433386958788,2.655108694881037,60,5.289659828673931,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.540675282112966,3.143131740746344,2.6499897951173126,1.4009594674792898,2.9148498513723884,61,5.157534228289704,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4726131674806866,3.1015839072205,2.6642533823118213,1.604569496649378,2.9698457603448665,62,5.1287727946834085,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5039225703118464,2.972304227012075,2.727732705112357,1.6887180839930427,2.9204094417601594,63,4.989862290343292,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.520816647121661,2.9803181013025917,2.7517346747889744,1.6331397341211935,2.9152583633882556,64,4.984090088164449,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.695204925710464,3.0729295354712107,2.715167940858117,1.5220309388655662,2.9446374429755067,65,4.915331435523016,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7139315686780576,3.0851843258512166,2.7193146381853626,1.5513920255586855,2.8655736070606133,66,4.9130234297832,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.710542575271832,3.00802993883615,2.801169119884534,1.5916167002634725,2.6788157041426226,67,4.8211453781498115,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.679125188526324,3.0594687231213875,2.833142238132744,1.7105444870145377,2.627337296626921,68,4.795914582009952,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.658616061428055,3.035991093465507,2.6352144342481525,1.63884738161793,2.858732194265631,69,4.683545463418763,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6641601976088127,3.0412659835230533,2.6337649365113394,1.6758881318897267,2.8668125056488405,70,4.6638267376465485,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.864306984181459,3.1019604243474603,2.7466435435975294,1.58324142902174,2.4554394806975637,71,4.469641665697853,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1141804449625248,3.188804811133893,2.6537727715484714,1.4805656540282717,2.4617382037512234,72,4.4018920277290485,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.139264456538318,3.2156840827284947,2.7045618492744934,1.646341251823704,2.564325462342108,73,4.350694960426571,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2881001829536314,3.0470743453097358,2.867303636822364,1.6876007215463973,2.6482747178656822,74,4.263456577323641,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4501864206900366,3.194055984618289,3.1984955045945265,1.4192270795457453,3.0395714818181716,75,3.981440294363549,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4600645167581705,3.2028266651309076,3.171140591992568,1.3834532502769012,3.039117985009342,76,3.9793763127573563,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.276940004707827,2.989487065871597,3.3212159431452557,1.3885743094274585,3.4738175059333627,77,3.898815013348892,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9489132848414936,2.7162881464370994,2.8806762526321448,1.6510342527429167,3.113665802974235,78,3.751669833752183,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0538335207901195,2.783873309908115,3.0086057653538125,1.7716171742493783,2.968309003898991,79,3.7308266558310987,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9619822119105943,2.8052649292779512,2.863772448109653,1.6498257076608596,3.118887473850064,80,3.713841185238196,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4759597021750515,2.2287604926100775,2.9446891788850733,1.3163686431004589,4.24950644179986,81,3.2369597868660698,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.947246830372087,1.9097990367178097,2.930777913459479,1.3217075402542466,3.0857511831725764,82,2.780503982787994,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4630949664811843,1.9540484509910419,2.945061857135037,1.7584858450561425,3.024683227748489,83,2.6947763813578005,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9325035679727605,0.7734883272985034,3.2939669008440036,2.499417241304067,2.104145425892368,84,1.6256488873315973,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8870603646935775,0.6163280852422685,3.263795292810887,2.3902287918181258,2.010952710123588,85,1.5769710408248314,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
