Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6434510418703896,4.3086276392924,4.445664987854425,0.0018585717991627835,2.3329046884927758,19,137.26679646212986,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.361129721733729,4.056922167861758,4.134509639106168,0.07178358700150661,2.302741170182892,20,127.63035731920596,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3268993197689003,4.104300815223876,3.5890734129202797,0.05611599634461483,1.84398496188279,21,126.17105498664093,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8911130814769783,4.09594814388446,3.8871795410251346,0.8013644408816087,2.0855735991833058,22,114.326946682314,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.424384716688314,3.8530472328438146,4.05859969221034,0.7269652265103959,3.0421175701877807,23,100.11441155110693,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4998636801251757,4.002814105939209,3.574511410703554,0.7612605847640561,3.046136945052774,24,97.27774863091156,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9971343493698805,4.362824780300312,3.0536502488205373,1.7565374353259904,3.571081405958707,25,88.25986620340643,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9730681990946377,4.267826185130521,3.808837089436029,1.698640417227801,3.6110484036337107,26,79.03002688975478,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.884985332312537,4.709773656015388,3.5917704595478637,2.516985892532133,3.6382478118397774,27,72.0386607158956,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.269553364937219,4.44156811296757,2.3232041987174807,2.234703337522844,2.7745663840922172,28,58.92812679841063,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4200720059771044,4.4021448071497025,2.1833840604323034,2.2980140605746078,1.9982667216222134,29,56.027529532880415,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.44351278789922,4.370576699240404,2.0601499455947834,2.2568880368779816,2.008150377950162,30,55.992063528034706,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3539186132054284,4.488557031015527,1.81124895010106,2.480471201685801,1.7812732573770498,31,52.62955377066074,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9858535701955278,3.007797921223356,1.6024761360781816,2.1985246448348277,1.9764266433049007,32,45.58609024636189,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9854588662658386,3.5826635948976637,2.336108166102124,2.6798873670744294,1.9292667847691682,33,39.53373459151769,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.819855252585987,3.5275275578336602,2.321430263963283,2.6842317920376417,1.9330862877696957,34,39.06153477580693,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8464579318721146,2.9013187302384376,2.623739813390046,2.9423067908031086,2.140033543846101,35,32.85416596514649,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.563854801501074,3.590196475253417,2.997093079608307,3.1381859301136217,1.6537521527199854,36,27.52127312018157,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.488591606217364,3.75261654166678,3.5349462634311553,3.089109782621807,1.7763666539095369,37,25.257699997023508,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1379225035859393,4.250604882787832,2.3869859279750605,2.6992560392704164,2.3304066891065243,38,14.865673640919555,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2941160578373574,4.274995766060527,2.6445340887529443,2.550297858431962,2.2526150084827563,39,13.828898503869981,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3966177125066275,4.237922398691091,2.398064720796677,2.6101933812830636,1.9264287031805785,40,13.234214702087854,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2458781306283244,4.177781449350344,2.45021512686336,2.563549676194585,1.8654828643708847,41,13.131146116375032,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1086211299544853,4.147791180591249,2.3630524586596686,2.498430412894198,1.8434371845450137,42,13.012222580159701,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1275068503611974,4.1388482243417375,2.2964229045481654,2.483134804225243,1.8073126830363093,43,12.98176755854639,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.144628390300475,4.1321260332942344,2.295402110997981,2.500281556495126,1.8013666107110249,44,12.975160890034934,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.166569758201474,4.26928442336066,2.3594331183480945,2.384849187440285,1.808762071335689,45,12.36329953751567,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.181331281300461,4.258670675060164,2.3667723109374434,2.4346823258153827,1.729106821878269,46,11.994805045345101,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2297982125007647,4.363378483883238,2.241995957945506,2.440160600573565,1.6499257171143626,47,11.92274062985779,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.24634490928588,4.331833989482762,2.356715215101191,2.3531584066792477,1.7531359964369198,48,11.846855104953677,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1019634955605913,4.230566274335208,2.317111330770458,2.129709597239841,1.9338672546523696,49,11.265055944343272,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.098155249525806,4.251106479655587,2.229883401955555,2.143580403725903,2.006966408102465,50,11.163280244963715,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1027705090291815,4.180651869910579,2.198892827974623,2.0991629017501188,2.0304449281405224,51,11.148063002708051,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1889680815015775,4.210091268346836,2.2133583342994947,2.1764923173477073,1.9751772747669718,52,11.09314971974823,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.230247719872001,4.2080570412334675,2.1957753765104457,2.2183991483217205,1.9707014929990145,53,11.006049614856098,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2282634474473095,4.206168379650795,2.19724461767415,2.2234183289387492,1.9652298543289544,54,11.005843795215501,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.810723606449194,4.374594463956433,2.022555344224429,2.0919047593664923,1.7292532188397653,55,10.280892123271926,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7171850500775565,4.438933877315803,2.075594794012175,2.0675215259043687,1.6812847125530264,56,10.167683650166317,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7031283388007457,4.437088505752208,2.0772332699318907,2.0797062375404995,1.690024645377485,57,10.162578004412415,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7079959855968823,4.496244140945864,2.1324561213662916,2.075197437037554,1.7163290202510901,58,10.136434164449975,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6585997329004636,4.454445427880821,2.192664960930273,2.11471577331552,1.6471157125483005,59,10.090978583672175,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9074785915169596,4.83384345052125,2.613009591202057,2.3664621070834877,1.8350131655237547,60,9.199725475687455,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9044152427700354,4.831356846741333,2.6101222967054447,2.3664693757595683,1.832504408324305,61,9.199456412742748,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.957744428553079,4.794683639867378,2.613733799164853,2.3759339680270366,1.966097552799104,62,9.169589231294497,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8752022378370063,4.865537700410086,2.7115963967915175,2.1336519215815097,2.0059205440878185,63,8.637915909595351,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8742571701743227,4.865671621006131,2.7120208473333407,2.13334694018023,2.0056428913381352,64,8.637914678439026,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9819041523551513,4.53270569771374,2.4056110038885112,2.587979599930982,2.099001846812735,65,7.817511629863162,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1694727870812667,4.56077211388678,2.4764676187449424,2.59719925487721,2.086714026715604,66,7.748396301412124,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6894748165287905,4.960671406700264,2.333985489255842,2.7901768875206976,1.7299698285319574,67,6.997077074667014,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.642913898582633,5.049471419936405,2.1922198885452016,2.687191409642316,1.5485146437538502,68,6.925514734679162,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6097708399218194,5.038638925611381,2.2034686663464096,2.6829980330313554,1.5378894848820972,69,6.922381516041531,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6699056717542144,5.0848052102058094,2.0970809551105827,2.7697302265445156,1.5966796287650076,70,6.817249003173989,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7707920950913167,5.084090192524517,1.9907273427873708,2.5608891517487486,1.6473986850832634,71,6.651203445123228,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.669791279698803,5.082750499131069,1.9637388815660684,2.562285084595944,1.6018879545767284,72,6.570594495583517,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.654691756901141,5.110564002066117,1.9496517144942123,2.571232916194663,1.5614763554938003,73,6.564979559263992,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.666455150933027,5.069371360780515,1.978845641205158,2.733932925143749,1.3895620726611182,74,6.495228729036489,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7580127920073836,5.065027410831589,1.9118249194435282,2.743381302467029,1.4001245893013077,75,6.448796174400773,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9559348373284107,5.452808575804518,1.033215099032312,2.693129985180224,1.2173388531634048,76,4.968075500181805,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.012360216274357,5.517764192254015,1.2675169619912545,2.7917837356232904,1.3933533821722657,77,4.916412170163867,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.997405367601554,5.500910236863898,1.2128629098616075,2.804706995440525,1.3899642117964102,78,4.899015178982105,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.907499170539879,5.404596142474522,1.455024346154728,2.83550542047992,1.1137228249734663,79,4.744103773421425,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8929681371995812,5.396765472331438,1.5023813228846439,2.7950838117024146,1.128636779722527,80,4.7404621555253605,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0992675986377805,5.20030260850573,1.7499642750395077,3.0495097358255627,1.0314043885118267,81,3.7198940154128386,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9591695916036165,5.09301724041062,1.417745037106785,3.438335791918093,0.9041027574625313,82,3.3601570826789104,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5637631865970723,5.299477117338885,1.4117650946522025,3.2860645973658107,0.7726988372774116,83,2.8266833634465485,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.474489797872615,5.469917090166174,0.18916821538551518,3.0397469483592854,0.06740631317219622,84,1.909626438061728,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0559594450752248,5.252655823426632,1.0454701619242774,3.2540665756307994,0.5869254387643241,85,1.578458991238587,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.623098897837752,5.249776097239344,1.0869662216915958,3.1225545045189818,0.34235416166140625,86,1.5229020481538555,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.259198860093397,5.324311926449945,1.1241499959144265,3.2955520622572165,0.3893807030181496,87,1.4188075904793935,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.239681941645319,5.310119004021307,0.8982699777538449,3.158169629426065,0.06684559840274192,88,1.3963789399653306,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
