Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.7280996392811757,-3.215021465356929,3.518830833218851,-3.943240909567261,6.974155917187362,20,461.5071165879669,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.7066496929383463,-3.986119180173794,4.118372573774392,-4.008425139895799,7.484283517472456,21,452.95685313166274,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.411282484207632,-3.9700142633306257,4.023302565448553,-4.053926423057304,7.471553061964485,22,449.933525797586,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.4272584909252939,-4.104996667158902,4.06427457503986,-4.025942638013104,7.401396646016597,23,449.6830516271307,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.5787220215402555,-4.12208859197483,4.385895948211815,-3.8422197987212736,7.621918455105088,24,445.2410836334895,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.5259972244136782,-4.1679458347353915,4.641856942421912,-3.930996939550438,7.465567453462276,25,444.653374146756,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.1832241774772492,-3.9503523665763547,4.959269505304652,-3.421604320883986,7.769439771034784,26,440.782128341458,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.0237769893469117,1.8818045906434795,2.724175037964989,4.273696244262367,4.691239357290498,27,183.55196036493314,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.331873031521932,1.0692394944318278,1.1662570126786935,5.377998192304737,4.173124200316614,28,107.372814342576,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.1919986295139366,-0.16727573280617525,0.37662489227464424,4.865707459429542,2.616123973836013,29,83.91495737393733,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.203302990134136,1.251811714631883,1.1135272763990411,4.473981011565179,3.756648498064775,30,64.83307148035281,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4021122724457906,1.3806382507372994,0.8044340869228025,4.459676003294036,3.102483490840842,31,61.256073621478826,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.797336119034431,1.0020396149159723,-0.29002482085569226,4.450558894161055,3.760397287233214,32,51.09125821553753,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9608113277403423,1.5663053381080505,-0.49674563320027254,3.831903368240665,3.3540290262821224,33,44.21339255398985,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.045840223595454,2.347515818196336,0.2684705314349191,3.5101283591441805,1.725781517291047,34,33.129278843550566,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1120611173132864,2.3435920238094026,0.8817808234591261,3.4764234503529683,2.0304172203597313,35,23.44259328710769,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.51265935397248,2.4875064856160067,1.1217813727405728,3.4928450746945106,2.1085009075650776,36,20.10837536799121,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.3785969890647047,2.131206797495009,1.4004555343997573,3.055910249586452,1.5971574628072964,37,15.798645633564167,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2691817382206017,2.2710588407867696,1.6056593524476157,2.509609371599684,1.8102757802211786,38,13.577998927964833,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9577212493207197,2.11298646518159,1.4887284060624064,3.072478951679283,2.016376299996544,39,11.625809665418569,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8338091756161585,2.065167863439225,1.4250669286080067,2.766167325067769,2.0171763661569355,40,10.888837730163454,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.604981104725941,1.5704198208526885,1.5870329195446602,2.9054043319653764,2.0403860326664267,41,8.9826129286632,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.6645654288570553,2.0393842960603457,1.6414080167289506,2.5865469195870094,1.6776940985615536,42,7.843943625713768,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9175918498377411,2.110874992803851,1.8561025892186729,2.7914937549810728,2.6067544405444703,43,4.620096132749738,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.6660096234705482,2.466159725770519,1.997639431001885,2.846851671497059,2.479699591857308,44,2.5813804844397894,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.7329643297420567,2.6865987866908805,1.8641119510268955,2.685393408054196,2.591878770892418,45,2.1860873692796363,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1173009602591844,2.4699708488283134,2.235368667918108,2.0716900507362426,2.435513343647571,46,0.5461588464916778,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.133994331835413,2.4916478767267325,2.2691483088853364,2.0539698038640086,2.4998817314257495,47,0.520460586618271,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1348571050265046,2.493142726277532,2.270358357690114,2.055590331859958,2.4974079788433086,48,0.520443125498669,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1487281869492802,2.483065768636887,2.2768618771413416,2.0630311536502037,2.463360398267583,49,0.5188899624430123,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1552920036918075,2.4884524746511607,2.285693602616306,2.07219369710183,2.46477427974697,50,0.5174342199056808,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.311838547248252,6.380414828461487,6.275413259015142,9.811091849167292,5.651218671128689,5,634.608464557167,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.311838547248252,6.380414828461487,6.275413259015142,9.811091849167292,5.651218671128689,6,634.608464557167,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.642072856016437,2.437365128040449,6.468902406263234,10.725451485501692,5.871274108118055,7,600.7158771144522,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.60344866053068,2.2635953993795996,6.580429137722523,9.74222272415265,3.544919799024039,8,580.26619830197,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.111690994816037,2.3551387284215988,6.085134861689863,10.488685676514544,3.9552233441682905,9,563.7543512883021,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.983734229505844,3.1146444557358053,6.152328404385347,10.347869204101347,3.90844482297152,10,562.0078735125385,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.709019452308512,3.812877494013716,5.968077951548959,10.245213449964938,3.8591123777862806,11,558.5883983472845,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.667592456408503,3.8663460133772847,5.936382083317571,9.36773517313432,3.754129421888863,12,556.8614471713387,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.822155019871614,4.437424916247355,3.8479867812837116,9.773387069356943,4.270695932595715,13,545.4288117963318,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.850758632171826,3.3058638579401096,4.337546179422134,9.978901996122067,4.35644264587268,14,532.7134447059317,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.686253938911041,3.2273887066394344,4.8522571892568465,9.840371737277684,3.4430939608727864,15,529.7028430226045,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.393053565627416,3.6392084545680214,3.8862303784590013,9.821807835894713,3.489082743437521,16,525.3534739431932,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.390811006877729,3.637053915573278,3.891402914052843,9.8043094876295,3.487921631034077,17,525.3524262520431,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.87122369641205,3.661675495283097,3.626508019946289,9.753376247488502,3.5916563473475773,18,522.922502693624,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.0157056502368125,2.8090270161247077,2.539567809265447,10.121824067612359,4.002541251821267,19,487.7786679192091,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.928525836513864,2.927277187661004,2.532857579163164,10.015220623982806,4.101311908134398,20,487.6190596107255,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.9194909042248165,2.922841715542264,2.186449492569287,9.825119778098768,4.2746557968755425,21,486.73158997133817,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.091669053522107,3.147075949352508,1.8774612792451149,10.077593899466065,4.414960446492418,22,486.2834794389202,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.102255581704826,3.2440269673988036,2.2522677984911756,11.387958602939872,1.219678941837489,23,462.37889795698067,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.443939454859296,3.2833558834004353,3.5179804226342206,11.63194747550404,0.13069036455096292,24,457.4642217567712,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.488444140991251,3.3456002678774426,3.6777557519370316,11.70317565682827,0.1056532994975253,25,457.31218836554933,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.511203694535773,2.781894514890389,3.3308858038177145,10.859303155257908,0.7346990276522678,26,432.9328420645445,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.535910820084159,2.984145912517156,3.440899402156993,9.366674821888775,2.422163947231693,27,225.3224315578074,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.4625923888820007,2.1871050191871966,3.1736145618197433,7.794829953444397,3.6372071977475797,28,166.93939613518788,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.37954511114258,0.6780368175210961,2.933369617933085,6.928109716611719,1.8379792029450082,29,133.74971258235854,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.754256976674104,0.3328145223028032,2.214858444706364,5.566046449970224,1.3384787604707342,30,97.40476132530817,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.422736424809114,-0.24971630760778712,2.7668232007869356,3.2731040592292597,2.7200708298742455,31,72.02891366211185,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.306632514270565,0.3561907561426615,3.014207813357114,3.3957209424003483,3.122113005711818,32,46.606008993601016,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.042340657874549,0.7150160925012188,2.6944034625480624,3.2837754969630963,3.4207604997046275,33,41.31189240515231,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.156879169706735,1.3868830373373526,2.6643672953964175,3.0220187070743263,3.232947888621276,34,36.53007585631536,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.822450566313468,2.2623529567946155,1.2309100848582346,2.4561445120880223,3.1165600741122663,35,28.794954421140663,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2754160925456812,1.8061774460476514,1.3343915368199297,2.2204957533079215,3.476794076716512,36,23.43653462628654,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.4252923433602342,1.2800493565050448,1.9062111609094112,2.037253353489056,3.021674919985041,37,17.146407414954517,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.8529066967608485,1.2343590953857209,1.7874076675794548,1.588270148267751,3.3021054758157877,38,14.027864718801448,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.971443640284348,1.354596082189549,1.7862250517681741,2.6203726798364366,3.017881529650956,39,11.851848359194125,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.468987618913339,1.934734668582186,1.4791479333167676,2.5519786306843604,3.1151592615121304,40,10.496756851237196,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4173972793335206,2.043174582687824,1.6297030686087444,1.4381865944102714,2.635889948160994,41,6.735925473333415,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0682976291032924,1.6392444515607305,2.2621941201584828,1.7927627106524284,2.625294733295187,42,4.891401754055566,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.7906779878917742,1.671585833098973,2.0740229847796514,1.6844991623500873,2.730354851723774,43,3.9280629702609087,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.171075387668213,1.2327392393509415,2.1406512296156848,1.7949065976991916,2.408967025965998,44,1.9641205611868437,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.009392066622678,1.4872807844774762,2.0941789510501247,1.9740424536230052,2.5586975448312033,45,1.335800281302565,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
