Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.826852072525854,5.9906897655026325,4.8163572931964405,5.2100277702503615,7.273277238445428,17,326.66950155276834,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.883738918246466,5.988781269777196,4.775182348682423,4.920598549450234,7.233232763826344,18,326.5493028582075,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.157206470918484,5.990335771414475,4.929136441221994,5.000571318744025,5.136832450831801,19,320.1892417452727,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.0049624067369525,6.135974334255847,5.17473442663773,4.399091324733474,5.009675552441702,20,312.2728605827046,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.773437608498458,7.836463079968966,5.239448285024783,4.608341683437756,5.1293359619435455,21,309.9174949598902,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.600734222739773,6.639816097581302,5.411483667165979,3.643426010148176,4.983853744153249,22,281.90950329030227,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.3661055768595,6.5642975695168735,5.023211666589118,4.45642068241056,5.380745587090298,23,274.20856645901574,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.742777421100806,6.7768817606381,4.843361798264017,4.410888604748465,5.388571821374246,24,273.52281242990756,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.88658734496921,7.031859743830032,4.96974548463715,4.355077537236313,5.4613247841147,25,271.3896590172439,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.620034102649233,7.825612735760586,4.503549298973032,4.363014265548463,5.214016022783826,26,266.81494411641836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.0280630195731115,6.683646498789251,4.2477193896922,4.0046386492125645,5.326829793520056,27,202.71477675140295,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.133197028112719,3.5969169155348313,4.196594049315331,3.7288031142765954,3.258443789718188,28,125.3669101601269,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.830002152341907,4.268365578390853,1.9799058528450377,3.913122811650131,3.1966684998616612,29,96.76759016155286,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4985466317220797,4.138933355816333,1.8508987884618118,3.98655751103315,3.249527161319043,30,96.03075574460479,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.0630197871584843,3.7397562188313898,2.5157489069131223,2.7038364791658798,3.391584928181479,31,86.20158876454742,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5618949760667102,3.5627795470123553,2.051948322603606,3.237885618744187,2.668691230106213,32,82.30475557149948,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.0333015424727465,2.55340215321768,2.2404793008797768,3.3851278528214714,3.299409082297667,33,56.529672257111066,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.0709057624826404,1.826082951618937,1.9269685947614636,3.241736773284228,3.288472343249674,34,54.62810410631209,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.9684298348867731,1.0538507524194336,1.9777822867183485,3.688851984484065,3.730033714941464,35,50.02043053784237,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.9742895813246818,1.0597113355509589,1.9307421912337286,3.67505518684377,3.7437977741358934,36,50.009639297299,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.091931882034574,1.8293080760878528,2.515241715380792,3.753711618587268,2.7972458987892117,37,23.148925865338903,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.1020074013287449,1.652105192968998,2.8810750418991686,3.8241221619050956,2.9552615802263738,38,22.30499163254667,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.8951533987206223,1.1606534246131373,3.4616762453072867,3.7144022533115177,2.4899019449225017,39,15.487318946082626,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6122608514701928,2.3659982889537536,2.6864466353783225,3.3994389165310768,2.492468469365875,40,10.850009709583176,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6495683328037924,2.331685492884461,3.1796794618528,3.28094674908827,2.7826673767216135,41,9.710118829412544,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3023687593306956,2.269183063652219,2.186007941234806,2.7585607656867785,2.508067082165469,42,4.208755173050343,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6722391218330497,2.209407798015235,2.559971348766118,2.484963922691977,2.64178571870751,43,2.7715479466613684,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.454384532545704,2.088304563582588,2.515057196674315,2.6518453690581394,2.8517649635245674,44,2.413114465106005,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.850540306065056,2.5552366236774926,2.8598118048513204,2.4735301034864916,2.8381646845025688,45,0.9314578018893973,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5767396087132552,2.712496259472355,2.602459593557081,2.4280098418995424,2.786662235210421,46,0.6751717358302021,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5819759534058435,2.7379415707027057,2.6104100524981804,2.4140301399677404,2.792290514277818,47,0.6657460856358355,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.579670030459904,2.7362802265088937,2.617219694864017,2.410774972216572,2.804643031838046,48,0.6637186582825892,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5187476438861274,2.742535779516478,2.598285155807084,2.4210786384337695,2.75761588916466,49,0.6383991027027943,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5189996434872586,2.7429693129413746,2.598646206123781,2.420800598688724,2.7571969934464646,50,0.63839424969099,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4879960719064758,2.7403114764001337,2.6274081884301346,2.455252331173071,2.7821295124584204,51,0.6295007694079046,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.497016660914155,2.724166370538185,2.629438129841577,2.451107202937363,2.7910888414669697,52,0.6289777005356689,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4567751467152514,2.68791187010244,2.640674293952499,2.448701715143099,2.7697376928316406,53,0.6182899309408652,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3961976707892503,2.5904825327935557,2.67824927201368,2.439514454475697,2.81361350440331,54,0.5900852368378485,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.415865735315908,2.5908475049832007,2.6756709814670274,2.3910039766755835,2.858876121134865,55,0.5795809863366564,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3358321196189795,2.520598614564089,2.739455065288645,2.349731099048766,2.875957001046819,56,0.5635861218126679,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.327716251571798,2.5685984550212995,2.7720539649718545,2.328886903905859,2.88821930726365,57,0.5573888289163458,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3162912858592053,2.556877616831759,2.801554792793709,2.333574704360507,2.8995683908343093,58,0.5562457575920393,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3300166298155465,2.6008966104018425,2.7706125659447807,2.331918390401722,2.8823011537039225,59,0.553081575262193,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3665603437013187,2.6756289447724058,2.612400366716286,2.161670564292296,2.705088351649659,60,0.44028939812486917,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4212427977527153,2.6752743483779406,2.621020013983797,2.161455117027733,2.7724571189411864,61,0.42552620386023854,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4016477414171558,2.6522449109164103,2.668702044334555,2.1936708052814073,2.76984764698989,62,0.4070408145233688,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4472179014260456,2.661003396187693,2.706190044845653,2.171907651379231,2.7304613408408853,63,0.394850765471232,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.631369041564461,2.6694442627276,2.6860287900197677,2.0650710402413894,2.7385811389165937,64,0.36374733683135313,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6000521975586874,2.673859369189139,2.689307236105884,2.0798178440378643,2.7244030496844975,65,0.36201359896133173,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5550805631643922,2.648654318652252,2.7312191408647686,2.079387026921202,2.734533567064574,66,0.35985290729742353,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.513807032152508,2.558123432062989,2.741031115169513,2.1100144292531504,2.7673801371420326,67,0.3483043906183403,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6711320850400253,2.4065879907556615,2.856867246028341,2.041151513434431,2.8916475893967157,68,0.3200241876104104,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.672193057761244,2.4066293770318854,2.8563122197809787,2.040500417305742,2.8916900446872718,69,0.3200217597399175,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6354301944035736,2.4221356123226943,2.8694787659484717,2.058780312138573,2.8878169670593814,70,0.3174871415214118,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6354958954802714,2.421866281376443,2.8695222745861964,2.05867431414911,2.8876289433639593,71,0.3174870271724431,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.625290238031536,2.4093710650505393,2.8812076081336198,2.0530422684736136,2.883244182163727,72,0.31685683740241544,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.80193986569331,2.529945157800735,2.804846406622158,2.005885922486481,2.9390056736041195,73,0.2861434945523341,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.798183728498296,2.5240837657795936,2.8156402030828755,2.00811135800004,2.940447155301898,74,0.28584994404326,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9146130973275532,2.697150085239006,2.754521677427542,1.9928335329141762,2.873263740206107,75,0.27352750788518504,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.87857721149618,2.7425293374535333,2.8089314571687267,2.025352648872356,2.9118072527045538,76,0.2579204588426123,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.873022139750803,2.74425385702909,2.81351952913742,2.0360061087126766,2.913771619029816,77,0.2578123520722679,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.875886849615329,2.7479207415893776,2.8079403002667673,2.0303059814177504,2.917730556598573,78,0.2576764573015745,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6487255224667092,2.9257993355814422,2.925568038363106,1.9780729910520871,2.8175063207170163,79,0.1488777567326489,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6561807940046216,2.928379752170181,2.9093569768354968,1.9814305304259598,2.806962475057765,80,0.14875509342452262,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.507115899309587,3.0734334846827696,2.813357697474931,2.0584460309941575,2.760978763239397,81,0.13005829940759825,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.518979090872051,3.09647296266962,2.8237899293750615,2.075130948825978,2.755271502763784,82,0.1293644644991791,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.475077631311389,3.077418803560718,2.987097157012061,2.05509671330004,2.685786576432245,83,0.09225653972185832,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4837678604005693,3.088182489408568,2.997485138162247,2.0494227023478846,2.6888456335538145,84,0.09200373667507389,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5907205583770105,3.052923146296154,2.9366955510875816,2.0544226666108365,2.7626300226671314,85,0.07548413517178813,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.592472263106441,3.0473443604530845,2.887332905519138,2.025701187626764,2.759394675242878,86,0.07354365660388186,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
