Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.6846584486318514,2.305403124930273,-0.5455473448971151,1.8714775737140552,4.098215717111186,29,100.12949442082933,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.79527527757804,1.9026353504880527,-1.1576367676754797,2.0939204416051473,4.859013660282902,30,74.8079150584688,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.0067969735363995,1.6874075469863778,-0.7830720851669146,2.5860616691234104,4.934650935210991,31,71.56310589230858,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.658097320729308,1.6294737695370942,-0.5313209761119914,3.3627626223825016,4.9649634222909595,32,55.210870118705735,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.000720544241595,1.7291252972660442,0.596357880366301,3.415955519783006,4.1794470786090665,33,47.14489430120198,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.6081656600234133,1.643799172838697,0.417769680205167,3.29121095316305,4.019222619942365,34,46.23095522075819,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.70464955676326,1.6228415500721454,0.44982806986998597,3.4030954133764992,3.8447737438268916,35,45.95812080693209,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.32275272383641,-0.31827734512145456,1.0291963129236112,2.6315016448561384,3.1387570264339817,36,26.204732087209496,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.491739101818701,1.278803052426554,0.7612369934919584,2.300579751608682,2.8362949289928845,37,16.063781990858956,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2806357955542618,1.5947100322103924,1.309403812038518,2.619162732995059,3.185568155873294,38,12.526932684107043,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3420775109170995,1.676262606013032,1.1106525222331436,2.708206555701882,3.1600261203730184,39,11.782625145103005,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.728015204999329,2.877920555355631,0.9219318662054155,1.742948240237242,3.033915164910703,40,3.7813385373534945,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.782466897534608,2.5409576443669986,1.4165371106962577,1.6320089799773903,3.04157904407678,41,2.4270076288850966,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4395536376242917,2.735436921694234,1.4404476450057215,1.7499473631709324,2.9727040269401095,42,2.240011656670626,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3227772209201927,2.4214565982544687,1.5983790015951564,1.9233302622907849,2.876453495018214,43,1.8358801909041658,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4450435207679426,2.3917043316416087,1.670511218825973,2.337860084728591,2.7410686371812325,44,1.4194630076022263,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.360751142796934,2.551345852840467,1.8987257992585655,2.614956694521819,2.5967091428167786,45,0.7618264550674911,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4750549152945633,2.451220030904591,2.255739073551787,2.985549978017649,2.3260387573418573,46,0.30277105944340305,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.468888791264375,2.4479886176907506,2.233680619432025,2.9726638022516076,2.34502509161592,47,0.30079098014799976,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4695376934169255,2.4486489346049485,2.2341759485057158,2.9759718778699895,2.3447596877847308,48,0.3007690204137981,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4708474359942145,2.441838886218916,2.2523762068639765,2.971997597756557,2.346942588502346,49,0.29283672067671446,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.462273822756734,2.445276178506953,2.248878985692179,2.9366204073436486,2.355553368611093,50,0.2899141644427787,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4628439375044833,2.47129357662288,2.2398926001162986,2.946162020437658,2.3522085851957533,51,0.2866937710512664,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4654861893935243,2.4527506184511636,2.260241227694179,2.9327508631439865,2.3599180687356354,52,0.2850200352702339,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4707885400748046,2.399642764920026,2.2832677158603576,2.9073804356142805,2.3550279361429327,53,0.27100090426928874,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.518224404255724,2.3623502160785828,2.260071390968813,2.93944742280159,2.366906971980351,54,0.2591497955847275,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.526297662859002,2.3577559043991645,2.2592105987261135,2.9216032869244852,2.362390375491877,55,0.25824032317252926,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4889621866958773,2.3653884425906573,2.246302750443404,2.9126734887333847,2.3639504683065202,56,0.2567212401608437,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4904160813023504,2.372075320291297,2.2543404470088966,2.9030315096784425,2.356853412263214,57,0.25494690379954615,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5688280186380696,2.366164350478198,2.2452678687679954,2.9125920844708353,2.4115221531601785,58,0.2428309921738641,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5568813819677185,2.3604515984132872,2.261189490381386,2.952895302624773,2.392170685036771,59,0.24093937253855033,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5413351656541443,2.389969548828727,2.2971782304539095,2.98070927174696,2.373238764862175,60,0.23836599084942295,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.534831902008166,2.3645455473346284,2.302213886975648,2.9836111034408632,2.3645000083751713,61,0.23731490248215018,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5349498215469297,2.360269436807879,2.2937085923769396,2.9826588153533824,2.3642705561944344,62,0.2366427081039062,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.535711983765616,2.358158927763175,2.2964461407368146,2.9738326623215436,2.362548056228196,63,0.23638335887199313,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5418180667978967,2.350825644554527,2.2656571274440718,2.8888017378918724,2.4158480604244432,64,0.23130050969263932,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.546731681447786,2.3541262430481313,2.2511852771631196,2.8975517719890553,2.428092546862948,65,0.2297939999669146,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5231164719333963,2.336028710311744,2.2867922590624055,2.8855262854579222,2.4193547862940354,66,0.22703140962582039,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5345649619097514,2.3377588862827277,2.238817743948502,2.892012111562585,2.4219451234777303,67,0.22067478012193095,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5236563808470973,2.3386162401836885,2.232192230204614,2.897719585385171,2.428124606622003,68,0.2204363625383992,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5259910129905023,2.3385427857395444,2.2311575385378672,2.8910575753119767,2.429376929084491,69,0.22035291503817037,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.549275410215075,2.319218926993565,2.3095002956561075,2.9544487169772222,2.396891461061803,70,0.2108215353251866,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.566485517549439,2.29244010370087,2.3372185731830015,2.885230980984968,2.394587068585809,71,0.20406010815849984,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4956647985014344,2.3126793700347723,2.366519366356902,2.8355052792100586,2.3464078084765636,72,0.18986790646694277,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.456561617176969,2.328579843331189,2.3743744010143057,2.885819917507637,2.304875534667548,73,0.18635607366820658,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.458468030451828,2.346886472903207,2.3494087378422988,2.9101338706840485,2.3188168212050324,74,0.18543917477759378,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4561690230352524,2.3476519113549132,2.34586482510649,2.9072147597033244,2.3166918626512696,75,0.18542531286372904,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.460101755983975,2.3536043150335484,2.343773814824777,2.905001011383179,2.3087530401625407,76,0.1853583712041444,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.514689711108485,2.3968234133757704,2.2842626493504854,2.8937476720955995,2.3113900112013868,77,0.1771036581444888,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5213846103411814,2.4181298769727073,2.1965923650027293,2.8881799359646805,2.296242220153735,78,0.16993071964382203,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4747801225700443,2.3971913198346178,2.1797888713758535,2.910128248609423,2.321731261442527,79,0.164707170803789,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3931889952583063,2.5170362484428153,2.1128937472135467,2.957143262688954,2.276988379265493,80,0.1424166254752476,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.368325868728395,2.4246953497639896,2.230054030320885,3.010050901761485,2.315722116303752,81,0.10532302022243108,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3347487846607575,2.474367230403251,2.2338130107085084,2.9812909628765754,2.3226159167105025,82,0.102911974922152,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4620493734288704,2.495488099476435,2.058264343130314,2.87488902666201,2.267805268302034,83,0.08591870069693279,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3702820025758142,2.5861404352615094,2.0980525888369796,2.8745699114093184,2.2899881324259206,84,0.07564857472813341,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.370666004853403,2.586023929111087,2.0979074648800555,2.8745473211567667,2.2900146203565157,85,0.07564843089615349,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.356876781662874,2.6195357024430828,2.0830646712808214,2.9202820145087394,2.214657906094666,86,0.07075515737992491,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.373160384213252,2.6225127998243645,2.0982801212172304,2.8861269389743818,2.218925160107014,87,0.0697298266442236,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3759655513345996,2.6204152614555274,2.1341860402241872,2.8354156754874165,2.2959554903192245,88,0.0690258654205954,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3652730190311884,2.6047894187434135,2.1903008733468794,2.8176939802894245,2.3194721507045957,89,0.06842350585775524,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.478567305220502,2.448261895166149,2.184506532133959,2.9348200232732373,2.4493491969858643,90,0.04224348025165053,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.248150895822696,2.670031562667644,2.117166581544756,3.0842486661594646,2.31513814199796,91,0.032389220082758546,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2264073921023266,2.61084417555944,2.0932365331387177,3.106525840098303,2.223134024549811,92,0.02980086168027674,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.381822211760355,2.837404494512948,2.5970101949444686,2.8247601642566007,2.4997872181611993,93,0.015047502675492597,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.321934532015402,2.8162023840162815,2.592645838460398,2.805359474806893,2.5123730678586322,94,0.014109989123402352,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2478486536266518,2.971558420674526,2.5653163402800905,2.5502285334189563,2.652599334333277,95,0.010923379242605757,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4832048028599663,2.88424024146576,2.848608574045987,3.108893080849254,2.1940016303369605,96,0.0012142142628685881,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4986215838083945,2.768185735460573,2.7549105108355887,3.107887084136247,2.145729548765257,97,4.598584147777511e-4,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5130988551691593,2.7572412041813723,2.7580529685619926,3.0862974173496123,2.1196522689085326,98,3.673062102694397e-4,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
