Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.8924701311988029,0.874700109160119,2.2577099024173326,7.31227711964907,4.3447838556212695,21,360.6801017192691,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.2720506065388575,0.6198869241278223,1.9213066131199144,7.427509463306023,3.5284256489392987,22,353.05859258415376,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.36018490218546867,0.49301518772600567,1.5687067999610773,7.732160465783279,3.006136373285254,23,326.8321353984261,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.6212204858885646,0.5581891877385391,1.6673806309891788,7.750015425765912,3.0843288007095166,24,326.27794017243093,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.4397849432804619,0.5329036941125586,1.0324921800016316,7.878740853472232,3.721433925581461,25,320.4569057026622,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.17544548660746645,0.43302380738567126,1.1976248262542597,8.158082183025819,3.7428336600053806,26,319.3068243721492,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.16899676711781708,0.9169586187685136,2.0683474211873984,6.141466014643952,2.3262413349964786,27,201.78996245084397,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.1114499681390995,1.7894842264606143,1.4887593740313,4.362905437755558,3.217854562286469,28,147.4402496732102,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.1233929422103681,1.6793232515803467,2.8166287690974476,2.9405101164856107,3.1145150618560793,29,105.09557349813414,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.9990112750703881,1.8944411183587226,2.8718376143808833,3.314214924209475,4.467203764171852,30,82.33770620466943,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.03249283701329344,2.3334281915878887,2.041905776777381,2.619488921326167,4.067549013293284,31,64.11690356308857,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.43587599440749003,3.1375717606976803,2.94859084122808,2.1861276167075454,3.033978170138835,32,49.30317267843962,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.01586423691662324,2.101940585167831,2.8439063704485026,1.7134889336408705,3.0723924871947528,33,35.089230151043616,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.42063848605214355,2.396161679945281,3.134276847984891,1.9890505281867672,3.051834148055633,34,31.534798646198976,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.3815046191413038,2.9681964130306726,3.0531898822266768,2.5436261080800606,2.897520355526016,35,24.735431896280595,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5869295360687208,3.1594772981039663,2.999924077135983,2.6721444931635645,3.202022666448778,36,21.4278314765314,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6370155421758514,3.0464473131873664,2.791986643177738,2.4484819660189707,3.0952105909190077,37,19.985229605574553,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5960125918617805,3.0425873644614336,2.6771222684361833,2.3890004778314884,2.894209819345858,38,15.871629709467705,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9481500121765731,2.90530874988192,2.8020511733208995,2.116703943431268,2.3795560544067804,39,13.383589035016964,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4804897571332094,2.75729623010067,2.47153341469925,2.3153675140317604,1.9424161418376973,40,10.983618270678335,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.43680429175995,2.6700842644805114,2.516977703596807,2.0740808186368622,2.294915450810964,41,8.714233016152779,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4147259589793924,2.7628306323612652,2.662200667254317,1.8263422616888418,2.056623408755751,42,7.455193548062982,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9324372481127858,2.430621720908614,2.6413678945084444,2.1368076213153966,2.133232359012122,43,4.829971851690419,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1631957598861935,2.406204589516829,2.4345986633646284,2.767545981669802,2.0576284242776426,44,2.5017988207020134,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3774246460400215,2.266023727353164,2.2379617234880507,2.690463446932964,2.146095450416953,45,1.3438752213905825,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.047630540179446,2.0515226955224066,2.153236221745707,2.386917115869261,2.308346620625511,46,0.5138911772303499,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0554371633510993,2.062374826228518,2.137991714942411,2.384738992603731,2.3085756585728796,47,0.5122148597795058,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0568868877373045,2.0658290225514424,2.140345392440751,2.3946604136739675,2.3057340885054245,48,0.5111977849377146,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0612033630531186,2.077873030202363,2.1476723999499154,2.3786074194170044,2.315548027168055,49,0.5100388948477358,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.061034608195721,2.0787400134393508,2.147859082229613,2.380837191470393,2.316960318714659,50,0.5100174661437759,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.078460736221248,4.015172685836138,2.500976058049203,4.743221141415814,2.161467196471302,5,522.5795253576491,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.078460736221248,4.015172685836138,2.500976058049203,4.743221141415814,2.161467196471302,6,522.5795253576491,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.161802836262668,3.6559188217842995,2.5940077162822206,4.773333023081054,2.2686160782340288,7,522.0610574865501,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.086314459628513,3.8347064851369774,1.8085761216899703,5.2788038996701765,0.7951053133397737,8,503.72456166980413,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4919561470845188,3.7645896440864965,0.2856288448275456,6.194846092584396,1.9410404771409204,9,451.83304143486106,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.1351342351924207,3.1099156416607157,-0.06204422411016735,6.455476135490802,2.1761267661317505,10,439.18263547495627,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.3369381093950132,2.364370841273105,0.08915778648638716,6.24542535442087,2.61533244818643,11,435.60760826620344,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8317808380535001,3.3563038506721528,1.3947526737780687,4.58079420177377,1.8314887883725508,12,410.3853929646729,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.765246715090562,3.50089554266494,0.5284654823296896,4.0868039003089125,1.684808973104626,13,406.51624505753523,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7117453068713404,3.7910342607895426,0.5599140452827425,4.267868677119703,1.499915205614465,14,398.0855098293002,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.5053520962500406,4.023399055248524,0.93804320726267,4.632996928169059,1.0023559168608107,15,395.12877027591986,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.5997552399656176,4.879971149307258,0.19926420651521023,4.144332047279036,0.6238949960280838,16,367.13777045001285,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.775028439103506,5.527182191667898,-0.07006530071134277,3.5864892595290074,0.49460120000314944,17,361.7639090194022,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.263293724179599,5.728448652234082,-0.0892371739728744,3.226622708521982,0.15701268626575465,18,358.14262315834964,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6813930846548026,5.238651188119634,0.1902889317858059,3.5249383084210693,0.06750487009063016,19,351.6544973525133,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6478934889543417,5.65397523006617,0.6136034374892855,3.305033102363676,-0.012378684743907051,20,349.19589345794327,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6442234541477894,5.650284805089996,0.6471835252051447,3.1780502757381246,-0.04898401837042798,21,349.07529645117086,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.95449435385597,5.899233173054628,0.4181140532319088,3.351720601032739,0.11242795470641193,22,347.7981441652426,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.965020715059351,5.516708998732972,0.48162131844374856,3.4404816040818154,-0.5491656001723324,23,341.99224598973495,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.796336279349017,4.956384349660356,1.1726004576543312,2.976274218233,-1.5208318605658033,24,329.41827762422065,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.61109674971226,5.2857065639156735,-0.19080914075355598,1.1810222896923015,-1.7178197645902737,25,295.0368382610096,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.688117315610011,5.2846216867459574,-0.13588804955697065,-0.011821932085080616,-1.3713621741607218,26,271.35789487015165,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.9851237435465787,4.945610120441796,1.811275006734403,0.5458976983528474,-1.4723886348646362,27,214.91690073061272,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.0970414631904912,3.9301930921770274,1.7293556936157608,-1.1169252536108627,-0.13646337154855342,28,148.31718262362753,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.660045850273568,4.659807722145364,0.13686579745950206,0.8984982890424198,1.1549248344661647,29,112.8057428601921,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1180580199949395,4.929074405626229,0.002897263326392485,1.634579981365939,1.3250997925317392,30,91.18406752176648,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.569285502610644,4.986117528120441,2.0662717976054443,1.723352256808028,1.9351777148127636,31,69.01870961730434,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4259664459116763,4.121964494294741,2.2503685795791433,1.9006296244592125,2.422756977315849,32,54.0381565052724,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.616548218306195,3.7722204435902444,2.056502832267681,1.7465036354654564,2.209532745506716,33,43.55317926532319,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6626400728014086,3.526846125432311,2.3508348096075307,2.507888815967933,2.290534037456279,34,36.22513110018349,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4995070807663033,3.731615094523915,2.5811920504605546,2.3642367119581187,2.5730694912370717,35,33.34767905769362,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7404660426497913,2.9490222099109427,2.42595830414086,2.2217596590424185,2.849756477660266,36,28.520203735305554,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2007149403608173,2.5222880218423516,2.422553383420941,2.1206006911435744,2.8198817385102757,37,27.601599559066983,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.165940753879912,2.705081665688678,2.2255239503480153,2.3033054285982293,3.023928704532486,38,24.036870413335244,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2849233732381777,2.639257371597066,2.396907510461109,3.115643702990141,3.133699064671025,39,16.88482263708743,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9130385879402538,2.3634168174682904,2.018607794135301,2.5664595258426486,3.043351030223807,40,14.699958596953191,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8386574432370397,2.520688504960238,1.7271746953875295,2.019427348021419,3.1120562246675356,41,12.70233975600991,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.415636326397427,2.3742921315366354,1.5885544485562086,1.8016517639033789,2.1033489308774334,42,7.576524364638807,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2337591298534925,2.042796017060403,1.4958027587239426,1.816211178097652,1.6372229216884349,43,4.625982277116499,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.406041981595595,2.3283078215006054,1.6700998264877673,2.0259218890560597,1.5318047722254875,44,3.5215730166897847,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.07358100735233,2.259024942057482,1.9735999335638224,2.449496572277315,1.909830011537981,45,1.3022562625862173,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method1
